Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:10:48 PM,430.532,1.224529,447.915,430.8452,1.70215,445.559
4/22/2019 4:10:48 PM,430.4024,1.246821,447.915,430.8702,1.707916,445.6882
4/22/2019 4:10:48 PM,430.4262,1.270292,447.8017,430.8702,1.707916,445.6882
4/22/2019 4:10:48 PM,430.4413,1.285131,447.73,430.8702,1.707916,445.6882
4/22/2019 4:10:48 PM,430.4476,1.291367,447.6999,430.8702,1.707916,445.6882
4/22/2019 4:10:48 PM,430.4449,1.288726,447.7126,430.8702,1.707916,445.6882
4/22/2019 4:10:48 PM,430.3679,1.317061,447.8507,430.8728,1.708664,445.7747
4/22/2019 4:10:48 PM,430.3146,1.275734,448.0698,430.8728,1.708664,445.7747
4/22/2019 4:10:48 PM,430.2738,1.244081,448.2376,430.8728,1.708664,445.7747
4/22/2019 4:10:48 PM,430.3433,1.298013,447.9517,430.8728,1.708664,445.7747
4/22/2019 4:10:48 PM,430.3271,1.298013,447.906,430.8501,1.708317,445.8334
4/22/2019 4:10:48 PM,430.3271,1.298013,447.906,430.8501,1.708317,445.8334
4/22/2019 4:10:48 PM,430.3271,1.298013,447.906,430.8501,1.708317,445.8334
4/22/2019 4:10:48 PM,430.3271,1.298013,447.906,430.8501,1.708317,445.8334
4/22/2019 4:10:48 PM,430.3271,1.298013,447.906,430.8501,1.708317,445.8334
4/22/2019 4:10:48 PM,430.2904,1.298013,448.063,430.8379,1.709591,445.8372
4/22/2019 4:10:48 PM,430.2904,1.298013,448.063,430.8379,1.709591,445.8372
4/22/2019 4:10:48 PM,430.2904,1.298013,448.063,430.8379,1.709591,445.8372
4/22/2019 4:10:48 PM,430.2904,1.298013,448.063,430.8379,1.709591,445.8372
4/22/2019 4:10:48 PM,430.3135,1.298013,448.1576,430.8356,1.709996,445.813
4/22/2019 4:10:48 PM,430.3135,1.298013,448.1576,430.8356,1.709996,445.813
4/22/2019 4:10:48 PM,428.6686,2.993987E-07,455.5449,430.8356,1.709996,445.813
4/22/2019 4:10:48 PM,428.6686,2.993987E-07,455.5449,430.8356,1.709996,445.813
4/22/2019 4:10:48 PM,428.6686,2.993987E-07,455.5449,430.8356,1.709996,445.813
4/22/2019 4:10:48 PM,430.7154,1.621033,446.3121,430.8491,1.709498,445.7706
4/22/2019 4:10:48 PM,430.7154,1.621033,446.3121,430.8491,1.709498,445.7706
4/22/2019 4:10:48 PM,430.7154,1.621033,446.3121,430.8491,1.709498,445.7706
4/22/2019 4:10:48 PM,430.7154,1.621033,446.3121,430.8491,1.709498,445.7706
4/22/2019 4:10:48 PM,430.7242,1.621324,446.3087,430.8781,1.708377,445.7173
4/22/2019 4:10:48 PM,430.7677,1.645928,446.1416,430.8781,1.708377,445.7173
4/22/2019 4:10:48 PM,430.7677,1.645928,446.1416,430.8781,1.708377,445.7173
4/22/2019 4:10:48 PM,430.7677,1.645928,446.1416,430.8781,1.708377,445.7173
4/22/2019 4:10:48 PM,430.7677,1.645928,446.1416,430.8781,1.708377,445.7173
4/22/2019 4:10:48 PM,430.8009,1.645011,446.1087,430.9089,1.708494,445.6825
4/22/2019 4:10:48 PM,430.8009,1.645011,446.1087,430.9089,1.708494,445.6825
4/22/2019 4:10:49 PM,430.8009,1.645011,446.1087,430.9089,1.708494,445.6825
4/22/2019 4:10:49 PM,430.8009,1.645011,446.1087,430.9089,1.708494,445.6825
4/22/2019 4:10:49 PM,430.8204,1.640743,446.1168,430.9324,1.709448,445.6769
4/22/2019 4:10:49 PM,430.8128,1.636063,446.1468,430.9324,1.709448,445.6769
4/22/2019 4:10:49 PM,430.8128,1.636063,446.1468,430.9324,1.709448,445.6769
4/22/2019 4:10:49 PM,430.8128,1.636063,446.1468,430.9324,1.709448,445.6769
4/22/2019 4:10:49 PM,430.8128,1.636063,446.1468,430.9324,1.709448,445.6769
4/22/2019 4:10:49 PM,430.4796,1.172888,447.915,430.9322,1.701259,445.7252
4/22/2019 4:10:49 PM,430.4796,1.172888,447.915,430.9322,1.701259,445.7252
4/22/2019 4:10:49 PM,430.4796,1.172888,447.915,430.9322,1.701259,445.7252
4/22/2019 4:10:49 PM,430.4796,1.172888,447.915,430.9322,1.701259,445.7252
4/22/2019 4:10:49 PM,430.7341,1.00462,447.915,430.9458,1.691357,445.7286
4/22/2019 4:10:49 PM,430.7341,1.00462,447.915,430.9458,1.691357,445.7286
4/22/2019 4:10:49 PM,430.7341,1.00462,447.915,430.9458,1.691357,445.7286
4/22/2019 4:10:49 PM,430.7341,1.00462,447.915,430.9458,1.691357,445.7286
4/22/2019 4:10:49 PM,430.7341,1.00462,447.915,430.9458,1.691357,445.7286
4/22/2019 4:10:49 PM,430.9412,0.8385381,447.915,430.9846,1.684902,445.6024
4/22/2019 4:10:49 PM,430.9412,0.8385381,447.915,430.9846,1.684902,445.6024
4/22/2019 4:10:49 PM,430.9423,0.8596796,447.8572,430.9846,1.684902,445.6024
4/22/2019 4:10:49 PM,430.9453,0.918175,447.6974,430.9846,1.684902,445.6024
4/22/2019 4:10:49 PM,430.981,0.8566753,447.5963,431.052,1.68302,445.3393
4/22/2019 4:10:49 PM,430.9828,0.8770471,447.5406,431.052,1.68302,445.3393
4/22/2019 4:10:49 PM,430.9833,0.8826298,447.5254,431.052,1.68302,445.3393
4/22/2019 4:10:49 PM,430.9825,0.87391,447.5492,431.052,1.68302,445.3393
4/22/2019 4:10:49 PM,430.9804,0.8493409,447.6163,431.052,1.68302,445.3393
4/22/2019 4:10:49 PM,430.8833,0.6966609,447.8217,431.1545,1.679977,445.0569
4/22/2019 4:10:49 PM,430.8745,0.6645639,447.912,431.1545,1.679977,445.0569
4/22/2019 4:10:49 PM,430.8918,0.7275052,447.735,431.1545,1.679977,445.0569
4/22/2019 4:10:49 PM,430.8918,0.7275052,447.735,431.1545,1.679977,445.0569
4/22/2019 4:10:49 PM,431.289,1.54921,444.9949,431.34,1.664106,444.6796
4/22/2019 4:10:49 PM,431.289,1.54921,444.9949,431.34,1.664106,444.6796
4/22/2019 4:10:49 PM,431.289,1.54921,444.9949,431.34,1.664106,444.6796
4/22/2019 4:10:49 PM,431.289,1.54921,444.9949,431.34,1.664106,444.6796
4/22/2019 4:10:49 PM,431.289,1.54921,444.9949,431.34,1.664106,444.6796
4/22/2019 4:10:49 PM,431.3766,1.426013,444.9949,431.4934,1.657475,444.373
4/22/2019 4:10:49 PM,431.3766,1.426013,444.9949,431.4934,1.657475,444.373
4/22/2019 4:10:49 PM,431.3766,1.426013,444.9949,431.4934,1.657475,444.373
4/22/2019 4:10:49 PM,431.3766,1.426013,444.9949,431.4934,1.657475,444.373
4/22/2019 4:10:49 PM,431.4258,1.334146,444.9949,431.61,1.671609,444.0338
4/22/2019 4:10:49 PM,431.4258,1.334146,444.9949,431.61,1.671609,444.0338
4/22/2019 4:10:49 PM,431.4258,1.334146,444.9949,431.61,1.671609,444.0338
4/22/2019 4:10:50 PM,431.4258,1.334146,444.9949,431.61,1.671609,444.0338
4/22/2019 4:10:50 PM,431.4258,1.334146,444.9949,431.61,1.671609,444.0338
4/22/2019 4:10:50 PM,431.4305,1.428656,444.9949,431.6669,1.689093,443.7188
4/22/2019 4:10:50 PM,431.4305,1.428656,444.9949,431.6669,1.689093,443.7188
4/22/2019 4:10:50 PM,431.4305,1.428656,444.9949,431.6669,1.689093,443.7188
4/22/2019 4:10:50 PM,431.4305,1.428656,444.9949,431.6669,1.689093,443.7188
4/22/2019 4:10:50 PM,431.5317,1.615653,444.381,431.6721,1.700537,443.4083
4/22/2019 4:10:50 PM,431.6521,1.688443,443.5469,431.6721,1.700537,443.4083
4/22/2019 4:10:50 PM,431.6521,1.688443,443.5469,431.6721,1.700537,443.4083
4/22/2019 4:10:50 PM,431.6521,1.688443,443.5469,431.6721,1.700537,443.4083
4/22/2019 4:10:50 PM,431.6521,1.688443,443.5469,431.6721,1.700537,443.4083
4/22/2019 4:10:50 PM,431.5819,1.693576,443.173,431.5877,1.697398,443.1167
4/22/2019 4:10:50 PM,431.5819,1.693576,443.173,431.5877,1.697398,443.1167
4/22/2019 4:10:50 PM,431.5819,1.693576,443.173,431.5877,1.697398,443.1167
4/22/2019 4:10:50 PM,431.5819,1.693576,443.173,431.5877,1.697398,443.1167
4/22/2019 4:10:50 PM,431.4294,1.667296,443.2917,431.4529,1.692908,442.8896
4/22/2019 4:10:50 PM,431.45,1.689801,442.9384,431.4529,1.692908,442.8896
4/22/2019 4:10:50 PM,431.45,1.689801,442.9384,431.4529,1.692908,442.8896
4/22/2019 4:10:50 PM,431.45,1.689801,442.9384,431.4529,1.692908,442.8896
4/22/2019 4:10:50 PM,431.45,1.689801,442.9384,431.4529,1.692908,442.8896
4/22/2019 4:10:50 PM,431.3135,1.677981,442.8909,431.317,1.695575,442.7033
4/22/2019 4:10:50 PM,431.3135,1.677981,442.8909,431.317,1.695575,442.7033
4/22/2019 4:10:50 PM,431.3135,1.677981,442.8909,431.317,1.695575,442.7033
4/22/2019 4:10:50 PM,431.3135,1.677981,442.8909,431.317,1.695575,442.7033
4/22/2019 4:10:50 PM,431.2273,1.645196,443.0058,431.2213,1.702282,442.5149
4/22/2019 4:10:50 PM,431.2251,1.666079,442.8262,431.2213,1.702282,442.5149
4/22/2019 4:10:50 PM,431.2251,1.666079,442.8262,431.2213,1.702282,442.5149
4/22/2019 4:10:50 PM,431.2251,1.666079,442.8262,431.2213,1.702282,442.5149
4/22/2019 4:10:50 PM,431.2251,1.666079,442.8262,431.2213,1.702282,442.5149
4/22/2019 4:10:50 PM,431.2355,1.67196,442.4999,431.2247,1.6976,442.286
4/22/2019 4:10:50 PM,431.2355,1.67196,442.4999,431.2247,1.6976,442.286
4/22/2019 4:10:50 PM,431.2355,1.67196,442.4999,431.2247,1.6976,442.286
4/22/2019 4:10:50 PM,431.2355,1.67196,442.4999,431.2247,1.6976,442.286
4/22/2019 4:10:50 PM,431.3587,1.634786,442.4999,431.3496,1.690411,442.1044
4/22/2019 4:10:50 PM,431.3587,1.634786,442.4999,431.3496,1.690411,442.1044
4/22/2019 4:10:50 PM,431.3587,1.634786,442.4999,431.3496,1.690411,442.1044
4/22/2019 4:10:50 PM,431.3587,1.634786,442.4999,431.3496,1.690411,442.1044
4/22/2019 4:10:51 PM,431.3587,1.634786,442.4999,431.3496,1.690411,442.1044
4/22/2019 4:10:51 PM,431.4128,1.64318,442.4672,431.4118,1.696922,442.0722
4/22/2019 4:10:51 PM,431.4128,1.64318,442.4672,431.4118,1.696922,442.0722
4/22/2019 4:10:51 PM,431.4128,1.64318,442.4672,431.4118,1.696922,442.0722
4/22/2019 4:10:51 PM,431.4128,1.64318,442.4672,431.4118,1.696922,442.0722
4/22/2019 4:10:51 PM,431.4584,1.64328,442.4891,431.4511,1.700496,442.0284
4/22/2019 4:10:51 PM,431.4566,1.657422,442.3752,431.4511,1.700496,442.0284
4/22/2019 4:10:51 PM,431.4566,1.657422,442.3752,431.4511,1.700496,442.0284
4/22/2019 4:10:51 PM,431.4566,1.657422,442.3752,431.4511,1.700496,442.0284
4/22/2019 4:10:51 PM,431.4566,1.657422,442.3752,431.4511,1.700496,442.0284
4/22/2019 4:10:51 PM,431.4689,1.678106,442.2333,431.4645,1.703267,441.9943
4/22/2019 4:10:51 PM,431.4689,1.678106,442.2333,431.4645,1.703267,441.9943
4/22/2019 4:10:51 PM,431.4689,1.678106,442.2333,431.4645,1.703267,441.9943
4/22/2019 4:10:51 PM,431.4689,1.678106,442.2333,431.4645,1.703267,441.9943
4/22/2019 4:10:51 PM,431.4816,1.688536,442.227,431.4758,1.70621,441.9663
4/22/2019 4:10:51 PM,431.4772,1.701809,442.0312,431.4758,1.70621,441.9663
4/22/2019 4:10:51 PM,431.4772,1.701809,442.0312,431.4758,1.70621,441.9663
4/22/2019 4:10:51 PM,431.4772,1.701809,442.0312,431.4758,1.70621,441.9663
4/22/2019 4:10:51 PM,431.4772,1.701809,442.0312,431.4758,1.70621,441.9663
4/22/2019 4:10:51 PM,431.5036,1.710955,441.955,431.5027,1.71132,441.9169
4/22/2019 4:10:51 PM,431.5036,1.710955,441.955,431.5027,1.71132,441.9169
4/22/2019 4:10:51 PM,431.5036,1.710955,441.955,431.5027,1.71132,441.9169
4/22/2019 4:10:51 PM,431.5036,1.710955,441.955,431.5027,1.71132,441.9169
4/22/2019 4:10:51 PM,431.5365,1.709627,441.955,431.5369,1.710681,441.869
4/22/2019 4:10:51 PM,431.5365,1.709627,441.955,431.5369,1.710681,441.869
4/22/2019 4:10:51 PM,431.5365,1.709627,441.955,431.5369,1.710681,441.869
4/22/2019 4:10:51 PM,431.5365,1.709627,441.955,431.5369,1.710681,441.869
4/22/2019 4:10:51 PM,431.5365,1.709627,441.955,431.5369,1.710681,441.869
4/22/2019 4:10:51 PM,431.5902,1.700719,441.955,431.5972,1.706704,441.8215
4/22/2019 4:10:51 PM,431.5902,1.700719,441.955,431.5972,1.706704,441.8215
4/22/2019 4:10:51 PM,431.5902,1.700719,441.955,431.5972,1.706704,441.8215
4/22/2019 4:10:51 PM,431.5902,1.700719,441.955,431.5972,1.706704,441.8215
4/22/2019 4:10:51 PM,431.6395,1.695288,441.9047,431.6477,1.703048,441.795
4/22/2019 4:10:51 PM,431.6395,1.695288,441.9047,431.6477,1.703048,441.795
4/22/2019 4:10:51 PM,431.6395,1.695288,441.9047,431.6477,1.703048,441.795
4/22/2019 4:10:51 PM,431.6395,1.695288,441.9047,431.6477,1.703048,441.795
4/22/2019 4:10:51 PM,431.6865,1.684335,441.9764,431.7044,1.700136,441.7837
4/22/2019 4:10:51 PM,431.6865,1.684335,441.9764,431.7044,1.700136,441.7837
4/22/2019 4:10:51 PM,431.6865,1.684335,441.9764,431.7044,1.700136,441.7837
4/22/2019 4:10:51 PM,431.6865,1.684335,441.9764,431.7044,1.700136,441.7837
4/22/2019 4:10:51 PM,431.711,1.667394,442.0707,431.7448,1.698287,441.7794
4/22/2019 4:10:52 PM,431.7122,1.668436,442.0609,431.7448,1.698287,441.7794
4/22/2019 4:10:52 PM,431.7122,1.668436,442.0609,431.7448,1.698287,441.7794
4/22/2019 4:10:52 PM,431.7122,1.668436,442.0609,431.7448,1.698287,441.7794
4/22/2019 4:10:52 PM,431.7122,1.668436,442.0609,431.7448,1.698287,441.7794
4/22/2019 4:10:52 PM,431.7017,1.648394,442.1601,431.7632,1.696869,441.7771
4/22/2019 4:10:52 PM,431.7017,1.648394,442.1601,431.7632,1.696869,441.7771
4/22/2019 4:10:52 PM,431.7017,1.648394,442.1601,431.7632,1.696869,441.7771
4/22/2019 4:10:52 PM,431.7017,1.648394,442.1601,431.7632,1.696869,441.7771
4/22/2019 4:10:52 PM,431.6918,1.636062,442.175,431.7768,1.695507,441.7779
4/22/2019 4:10:52 PM,431.6223,1.58743,442.4999,431.7768,1.695507,441.7779
4/22/2019 4:10:52 PM,431.6223,1.58743,442.4999,431.7768,1.695507,441.7779
4/22/2019 4:10:52 PM,431.6223,1.58743,442.4999,431.7768,1.695507,441.7779
4/22/2019 4:10:52 PM,431.6223,1.58743,442.4999,431.7768,1.695507,441.7779
4/22/2019 4:10:52 PM,431.6127,1.56942,442.4999,431.7973,1.693861,441.7784
4/22/2019 4:10:52 PM,431.6127,1.56942,442.4999,431.7973,1.693861,441.7784
4/22/2019 4:10:52 PM,431.6127,1.56942,442.4999,431.7973,1.693861,441.7784
4/22/2019 4:10:52 PM,431.6127,1.56942,442.4999,431.7973,1.693861,441.7784
4/22/2019 4:10:52 PM,431.601,1.556446,442.4692,431.8188,1.69245,441.7637
4/22/2019 4:10:52 PM,431.601,1.556446,442.4692,431.8188,1.69245,441.7637
4/22/2019 4:10:52 PM,431.601,1.556446,442.4692,431.8188,1.69245,441.7637
4/22/2019 4:10:52 PM,431.601,1.556446,442.4692,431.8188,1.69245,441.7637
4/22/2019 4:10:52 PM,431.601,1.556446,442.4692,431.8188,1.69245,441.7637
4/22/2019 4:10:52 PM,431.5996,1.553967,442.4272,431.8518,1.691921,441.7374
4/22/2019 4:10:52 PM,431.5996,1.553967,442.4272,431.8518,1.691921,441.7374
4/22/2019 4:10:52 PM,431.5996,1.553967,442.4272,431.8518,1.691921,441.7374
4/22/2019 4:10:52 PM,431.5996,1.553967,442.4272,431.8518,1.691921,441.7374
4/22/2019 4:10:52 PM,431.5996,1.589983,442.2484,431.8717,1.693314,441.7053
4/22/2019 4:10:52 PM,431.5996,1.589983,442.2484,431.8717,1.693314,441.7053
4/22/2019 4:10:52 PM,431.5996,1.589983,442.2484,431.8717,1.693314,441.7053
4/22/2019 4:10:52 PM,431.5996,1.589983,442.2484,431.8717,1.693314,441.7053
4/22/2019 4:10:52 PM,431.5996,1.589983,442.2484,431.8717,1.693314,441.7053
4/22/2019 4:10:52 PM,431.5928,1.622674,441.955,431.865,1.695617,441.6509
4/22/2019 4:10:52 PM,431.5928,1.622674,441.955,431.865,1.695617,441.6509
4/22/2019 4:10:52 PM,431.5928,1.622674,441.955,431.865,1.695617,441.6509
4/22/2019 4:10:52 PM,431.5928,1.622674,441.955,431.865,1.695617,441.6509
4/22/2019 4:10:52 PM,431.0654,1.513541,441.955,431.887,1.693234,441.5202
4/22/2019 4:10:52 PM,431.0654,1.513541,441.955,431.887,1.693234,441.5202
4/22/2019 4:10:52 PM,431.0654,1.513541,441.955,431.887,1.693234,441.5202
4/22/2019 4:10:52 PM,431.0654,1.513541,441.955,431.887,1.693234,441.5202
4/22/2019 4:10:52 PM,431.0654,1.513541,441.955,431.887,1.693234,441.5202
4/22/2019 4:10:53 PM,430.194,1.349157,441.955,431.9592,1.690475,441.3713
4/22/2019 4:10:53 PM,430.194,1.349157,441.955,431.9592,1.690475,441.3713
4/22/2019 4:10:53 PM,430.194,1.349157,441.955,431.9592,1.690475,441.3713
4/22/2019 4:10:53 PM,430.194,1.349157,441.955,431.9592,1.690475,441.3713
4/22/2019 4:10:53 PM,427.325,0.9142687,441.8325,432.0183,1.689924,441.0758
4/22/2019 4:10:53 PM,427.325,0.9142687,441.8325,432.0183,1.689924,441.0758
4/22/2019 4:10:53 PM,427.325,0.9142687,441.8325,432.0183,1.689924,441.0758
4/22/2019 4:10:53 PM,427.325,0.9142687,441.8325,432.0183,1.689924,441.0758
4/22/2019 4:10:53 PM,427.325,0.9142687,441.8325,432.0183,1.689924,441.0758
4/22/2019 4:10:53 PM,427.325,0.8509225,441.3851,432.0447,1.693162,440.89
4/22/2019 4:10:53 PM,427.325,0.8509225,441.3851,432.0447,1.693162,440.89
4/22/2019 4:10:53 PM,427.325,0.8509225,441.3851,432.0447,1.693162,440.89
4/22/2019 4:10:53 PM,427.325,0.8509225,441.3851,432.0447,1.693162,440.89
4/22/2019 4:10:53 PM,427.325,0.8003018,440.9139,432.107,1.694399,440.7276
4/22/2019 4:10:53 PM,427.325,0.8003018,440.9139,432.107,1.694399,440.7276
4/22/2019 4:10:53 PM,427.325,0.8003018,440.9139,432.107,1.694399,440.7276
4/22/2019 4:10:53 PM,427.325,0.8003018,440.9139,432.107,1.694399,440.7276
4/22/2019 4:10:53 PM,427.325,0.8003018,440.9139,432.107,1.694399,440.7276
4/22/2019 4:10:53 PM,427.325,0.686915,440.2565,432.1498,1.694224,440.5564
4/22/2019 4:10:53 PM,427.325,0.686915,440.2565,432.1498,1.694224,440.5564
4/22/2019 4:10:53 PM,427.325,0.686915,440.2565,432.1498,1.694224,440.5564
4/22/2019 4:10:53 PM,427.325,0.686915,440.2565,432.1498,1.694224,440.5564
4/22/2019 4:10:53 PM,425.2998,5.314949E-07,439.1445,432.159,1.68983,440.394
4/22/2019 4:10:53 PM,425.2998,5.314949E-07,439.1445,432.159,1.68983,440.394
4/22/2019 4:10:53 PM,425.2998,5.314949E-07,439.1445,432.159,1.68983,440.394
4/22/2019 4:10:53 PM,425.2998,5.314949E-07,439.1445,432.159,1.68983,440.394
4/22/2019 4:10:53 PM,425.2998,5.314949E-07,439.1445,432.159,1.68983,440.394
4/22/2019 4:10:53 PM,425.5596,5.186989E-07,438.9367,432.1602,1.681446,440.3006
4/22/2019 4:10:53 PM,425.5596,5.186989E-07,438.9367,432.1602,1.681446,440.3006
4/22/2019 4:10:53 PM,425.5596,5.186989E-07,438.9367,432.1602,1.681446,440.3006
4/22/2019 4:10:53 PM,425.5596,5.186989E-07,438.9367,432.1602,1.681446,440.3006
4/22/2019 4:10:53 PM,427.325,0.5365893,439.6191,432.1512,1.685267,440.3457
4/22/2019 4:10:53 PM,427.325,0.5365893,439.6191,432.1512,1.685267,440.3457
4/22/2019 4:10:53 PM,427.325,0.5365893,439.6191,432.1512,1.685267,440.3457
4/22/2019 4:10:54 PM,427.325,0.5365893,439.6191,432.1512,1.685267,440.3457
4/22/2019 4:10:54 PM,427.325,0.5365893,439.6191,432.1512,1.685267,440.3457
4/22/2019 4:10:54 PM,427.325,0.8217323,439.8829,432.1551,1.69741,440.3396
4/22/2019 4:10:54 PM,427.325,0.8217323,439.8829,432.1551,1.69741,440.3396
4/22/2019 4:10:54 PM,427.325,0.8217323,439.8829,432.1551,1.69741,440.3396
4/22/2019 4:10:54 PM,427.325,0.8217323,439.8829,432.1551,1.69741,440.3396
4/22/2019 4:10:54 PM,431.56,1.620929,440.2652,432.1819,1.705064,440.308
4/22/2019 4:10:54 PM,431.8025,1.653742,440.2819,432.1819,1.705064,440.308
4/22/2019 4:10:54 PM,431.8025,1.653742,440.2819,432.1819,1.705064,440.308
4/22/2019 4:10:54 PM,431.8025,1.653742,440.2819,432.1819,1.705064,440.308
4/22/2019 4:10:54 PM,431.8025,1.653742,440.2819,432.1819,1.705064,440.308
4/22/2019 4:10:54 PM,431.8044,1.652551,440.2795,432.1946,1.705002,440.2976
4/22/2019 4:10:54 PM,431.8044,1.652551,440.2795,432.1946,1.705002,440.2976
4/22/2019 4:10:54 PM,431.8044,1.652551,440.2795,432.1946,1.705002,440.2976
4/22/2019 4:10:54 PM,431.8044,1.652551,440.2795,432.1946,1.705002,440.2976
4/22/2019 4:10:54 PM,431.8191,1.652452,440.2806,432.2006,1.703884,440.296
4/22/2019 4:10:54 PM,431.8191,1.652452,440.2806,432.2006,1.703884,440.296
4/22/2019 4:10:54 PM,431.8191,1.652452,440.2806,432.2006,1.703884,440.296
4/22/2019 4:10:54 PM,431.8191,1.652452,440.2806,432.2006,1.703884,440.296
4/22/2019 4:10:54 PM,431.8159,1.649824,440.2827,432.2022,1.702932,440.2953
4/22/2019 4:10:54 PM,431.8046,1.648267,440.2823,432.2022,1.702932,440.2953
4/22/2019 4:10:54 PM,431.8046,1.648267,440.2823,432.2022,1.702932,440.2953
4/22/2019 4:10:54 PM,431.8046,1.648267,440.2823,432.2022,1.702932,440.2953
4/22/2019 4:10:54 PM,431.8046,1.648267,440.2823,432.2022,1.702932,440.2953
4/22/2019 4:10:54 PM,431.8026,1.649139,440.2738,432.1994,1.702994,440.2874
4/22/2019 4:10:54 PM,431.8026,1.649139,440.2738,432.1994,1.702994,440.2874
4/22/2019 4:10:54 PM,431.8026,1.649139,440.2738,432.1994,1.702994,440.2874
4/22/2019 4:10:54 PM,431.8026,1.649139,440.2738,432.1994,1.702994,440.2874
4/22/2019 4:10:54 PM,431.7775,1.648092,440.2249,432.2122,1.703952,440.2467
4/22/2019 4:10:54 PM,431.8706,1.660063,440.2296,432.2122,1.703952,440.2467
4/22/2019 4:10:54 PM,431.8706,1.660063,440.2296,432.2122,1.703952,440.2467
4/22/2019 4:10:54 PM,431.8706,1.660063,440.2296,432.2122,1.703952,440.2467
4/22/2019 4:10:54 PM,431.8706,1.660063,440.2296,432.2122,1.703952,440.2467
4/22/2019 4:10:54 PM,431.9655,1.678757,440.2106,432.2219,1.707236,440.2236
4/22/2019 4:10:54 PM,431.9655,1.678757,440.2106,432.2219,1.707236,440.2236
4/22/2019 4:10:54 PM,431.9655,1.678757,440.2106,432.2219,1.707236,440.2236
4/22/2019 4:10:54 PM,431.9655,1.678757,440.2106,432.2219,1.707236,440.2236
4/22/2019 4:10:54 PM,432.0731,1.694973,440.1825,432.2347,1.709456,440.1927
4/22/2019 4:10:55 PM,432.0731,1.694973,440.1825,432.2347,1.709456,440.1927
4/22/2019 4:10:55 PM,432.0731,1.694973,440.1825,432.2347,1.709456,440.1927
4/22/2019 4:10:55 PM,432.0731,1.694973,440.1825,432.2347,1.709456,440.1927
4/22/2019 4:10:55 PM,432.0587,1.694035,440.1418,432.2385,1.710286,440.1586
4/22/2019 4:10:55 PM,432.0722,1.695249,440.1431,432.2385,1.710286,440.1586
4/22/2019 4:10:55 PM,432.0722,1.695249,440.1431,432.2385,1.710286,440.1586
4/22/2019 4:10:55 PM,432.0722,1.695249,440.1431,432.2385,1.710286,440.1586
4/22/2019 4:10:55 PM,432.0722,1.695249,440.1431,432.2385,1.710286,440.1586
4/22/2019 4:10:55 PM,432.0931,1.694823,440.1001,432.2554,1.709477,440.12
4/22/2019 4:10:55 PM,432.0931,1.694823,440.1001,432.2554,1.709477,440.12
4/22/2019 4:10:55 PM,432.0931,1.694823,440.1001,432.2554,1.709477,440.12
4/22/2019 4:10:55 PM,432.0931,1.694823,440.1001,432.2554,1.709477,440.12
4/22/2019 4:10:55 PM,432.0909,1.700371,440.0701,432.2869,1.712505,440.0961
4/22/2019 4:10:55 PM,432.236,1.709357,440.0893,432.2869,1.712505,440.0961
4/22/2019 4:10:55 PM,432.236,1.709357,440.0893,432.2869,1.712505,440.0961
4/22/2019 4:10:55 PM,432.236,1.709357,440.0893,432.2869,1.712505,440.0961
4/22/2019 4:10:55 PM,432.236,1.709357,440.0893,432.2869,1.712505,440.0961
4/22/2019 4:10:55 PM,427.325,1.703043,439.3669,432.3286,1.718874,440.0768
4/22/2019 4:10:55 PM,427.325,1.703043,439.3669,432.3286,1.718874,440.0768
4/22/2019 4:10:55 PM,427.325,1.703043,439.3669,432.3286,1.718874,440.0768
4/22/2019 4:10:55 PM,427.325,1.703043,439.3669,432.3286,1.718874,440.0768
4/22/2019 4:10:55 PM,427.325,1.952958,439.2365,432.4096,1.722893,440.0581
4/22/2019 4:10:55 PM,427.325,1.952958,439.2365,432.4096,1.722893,440.0581
4/22/2019 4:10:55 PM,427.325,1.952958,439.2365,432.4096,1.722893,440.0581
4/22/2019 4:10:55 PM,427.325,1.952958,439.2365,432.4096,1.722893,440.0581
4/22/2019 4:10:55 PM,427.325,1.952958,439.2365,432.4096,1.722893,440.0581
4/22/2019 4:10:55 PM,427.325,2.032492,439.2242,432.4362,1.723687,440.0518
4/22/2019 4:10:55 PM,427.325,2.032492,439.2242,432.4362,1.723687,440.0518
4/22/2019 4:10:55 PM,427.325,2.032492,439.2242,432.4362,1.723687,440.0518
4/22/2019 4:10:55 PM,427.325,2.032492,439.2242,432.4362,1.723687,440.0518
4/22/2019 4:10:55 PM,427.325,2.091189,439.2122,432.4483,1.72448,440.0576
4/22/2019 4:10:55 PM,427.325,2.091189,439.2122,432.4483,1.72448,440.0576
4/22/2019 4:10:55 PM,427.325,2.091189,439.2122,432.4483,1.72448,440.0576
4/22/2019 4:10:55 PM,427.325,2.091189,439.2122,432.4483,1.72448,440.0576
4/22/2019 4:10:55 PM,427.325,2.076068,439.3204,432.4568,1.723915,440.0701
4/22/2019 4:10:55 PM,427.325,2.076068,439.3204,432.4568,1.723915,440.0701
4/22/2019 4:10:55 PM,427.325,2.076068,439.3204,432.4568,1.723915,440.0701
4/22/2019 4:10:55 PM,427.325,2.076068,439.3204,432.4568,1.723915,440.0701
4/22/2019 4:10:55 PM,427.325,2.076068,439.3204,432.4568,1.723915,440.0701
4/22/2019 4:10:55 PM,427.325,2.097716,439.3898,432.4536,1.723564,440.0785
