Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 7:35:23 PM,450,15.95546,465.2618,CSTemplate-SlantedRoofSmall(Clone),408.9344,1.532669,456.838,341.0368,78.23481,3.32197,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:23 PM,450,15.95546,465.2618,CSTemplate-SlantedRoofSmall(Clone),408.9344,1.532669,456.838,341.0368,78.23481,3.32197,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:23 PM,435,11.27776,461.1121,CSTemplate-SlantedRoofSmall(Clone),408.9276,1.534371,456.8011,339.739,80.62701,1.85069,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:23 PM,435,11.27776,461.1121,CSTemplate-SlantedRoofSmall(Clone),408.9276,1.534371,456.8011,339.739,80.62701,1.85069,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:23 PM,435,11.27776,461.1121,CSTemplate-SlantedRoofSmall(Clone),408.9276,1.534371,456.8011,339.739,80.62701,1.85069,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:23 PM,435,11.80463,459.4596,CSTemplate-SlantedRoofSmall(Clone),408.909,1.535465,456.7535,338.5664,84.00587,0.02628071,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,435,11.80463,459.4596,CSTemplate-SlantedRoofSmall(Clone),408.909,1.535465,456.7535,338.5664,84.00587,0.02628071,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,435,11.80463,459.4596,CSTemplate-SlantedRoofSmall(Clone),408.909,1.535465,456.7535,338.5664,84.00587,0.02628071,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,435,12.34064,456.9215,CSTemplate-SlantedRoofSmall(Clone),408.8604,1.536672,456.6856,337.5535,89.42204,358.32,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,435,12.34064,456.9215,CSTemplate-SlantedRoofSmall(Clone),408.8604,1.536672,456.6856,337.5535,89.42204,358.32,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,435,12.34064,456.9215,CSTemplate-SlantedRoofSmall(Clone),408.8604,1.536672,456.6856,337.5535,89.42204,358.32,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,1240.195,355.947,421.4873,sky,408.8168,1.537389,456.6538,336.8925,92.52469,358.2386,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,1240.195,355.947,421.4873,sky,408.8168,1.537389,456.6538,336.8925,92.52469,358.2386,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,1240.195,355.947,421.4873,sky,408.8168,1.537389,456.6538,336.8925,92.52469,358.2386,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,1207.752,355.9505,382.8609,sky,408.7811,1.538167,456.6336,336.174,95.22595,358.2192,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,1207.752,355.9505,382.8609,sky,408.7811,1.538167,456.6336,336.174,95.22595,358.2192,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,1207.752,355.9505,382.8609,sky,408.7811,1.538167,456.6336,336.174,95.22595,358.2192,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,1174.493,355.9541,337.9522,sky,408.7477,1.53899,456.6071,335.4905,98.8646,357.9536,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,1174.493,355.9541,337.9522,sky,408.7477,1.53899,456.6071,335.4905,98.8646,357.9536,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,507,54.51926,431.9871,CSTemplate-SlantedRoofSmall(Clone),408.7005,1.542283,456.5685,332.4562,103.9669,357.6887,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,507,54.51926,431.9871,CSTemplate-SlantedRoofSmall(Clone),408.7005,1.542283,456.5685,332.4562,103.9669,357.6887,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,507,54.51926,431.9871,CSTemplate-SlantedRoofSmall(Clone),408.7005,1.542283,456.5685,332.4562,103.9669,357.6887,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,475.0919,36.52785,434.9836,CSTemplate-SlantedRoofSmall(Clone),408.6669,1.541341,456.5353,333.3858,107.9052,357.4626,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 7:35:24 PM,475.0919,36.52785,434.9836,CSTemplate-SlantedRoofSmall(Clone),408.6669,1.541342,456.5353,333.3858,107.9052,357.4626,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  ,not cross
