Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 4:21:17 PM,416.8871,2.136679,451.9431,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),413.1291,1.527371,453.416,351.3949,111.5218,5.146462,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,416.8871,2.136679,451.9431,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),413.1291,1.527371,453.416,351.3949,111.5218,5.146462,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,459,8.786865,432.4863,CSTemplate-SlantedRoofSmall(Clone),413.3178,1.523358,453.2487,351.7551,114.546,5.155002,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);male (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,459,8.786865,432.4863,CSTemplate-SlantedRoofSmall(Clone),413.3178,1.523358,453.2487,351.7551,114.546,5.155002,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,459,8.786865,432.4863,CSTemplate-SlantedRoofSmall(Clone),413.3178,1.523358,453.2487,351.7551,114.546,5.155002,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,459,8.885583,432.9096,CSTemplate-SlantedRoofSmall(Clone),413.5455,1.522127,453.0694,351.6101,113.8992,7.044407,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,459,8.885583,432.9096,CSTemplate-SlantedRoofSmall(Clone),413.5455,1.522127,453.0694,351.6101,113.8992,7.044407,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,416.8867,2.091797,451.8737,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),413.7816,1.530037,452.9205,350.2532,108.6649,8.941162,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,416.8867,2.091797,451.8737,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),413.7816,1.530037,452.9205,350.2532,108.6649,8.941162,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,419.9104,2.594818,451.5175,data-up,414.0016,1.536293,452.8146,350.0585,102.5306,10.02311,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,419.9104,2.594818,451.5175,data-up,414.0016,1.536293,452.8146,350.0585,102.5306,10.02311,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);down (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,419.9104,2.594818,451.5175,data-up,414.0016,1.536293,452.8146,350.0585,102.5306,10.02311,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,419.9104,2.637031,452.1976,data-up,414.2788,1.535893,452.7213,348.9666,95.28067,11.39458,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,419.9104,2.637031,452.1976,data-up,414.2788,1.535893,452.7213,348.9666,95.28067,11.39458,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:21:17 PM,419.9104,2.637031,452.1976,data-up,414.2788,1.535893,452.7213,348.9666,95.28067,11.39458,Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);down (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
