Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:12:13 PM,432.0624,1.704893,451.9303,432.1055,1.713078,452.0265
4/22/2019 4:12:13 PM,432.0624,1.704893,451.9303,432.1055,1.713078,452.0265
4/22/2019 4:12:13 PM,432.0624,1.704893,451.9303,432.1055,1.713078,452.0265
4/22/2019 4:12:13 PM,432.0501,1.705129,451.9323,432.0928,1.713131,452.0256
4/22/2019 4:12:13 PM,432.0482,1.704755,451.9279,432.0928,1.713131,452.0256
4/22/2019 4:12:13 PM,432.0482,1.704755,451.9279,432.0928,1.713131,452.0256
4/22/2019 4:12:13 PM,432.0482,1.704755,451.9279,432.0928,1.713131,452.0256
4/22/2019 4:12:13 PM,432.0482,1.704755,451.9279,432.0928,1.713131,452.0256
4/22/2019 4:12:13 PM,432.0502,1.704551,451.9284,432.0922,1.712642,452.0235
4/22/2019 4:12:13 PM,432.0502,1.704551,451.9284,432.0922,1.712642,452.0235
4/22/2019 4:12:13 PM,432.0502,1.704551,451.9284,432.0922,1.712642,452.0235
4/22/2019 4:12:13 PM,432.0502,1.704551,451.9284,432.0922,1.712642,452.0235
4/22/2019 4:12:13 PM,432.0462,1.70217,451.9134,432.0929,1.711821,452.0218
4/22/2019 4:12:13 PM,432.0462,1.70217,451.9134,432.0929,1.711821,452.0218
4/22/2019 4:12:13 PM,432.0462,1.70217,451.9134,432.0929,1.711821,452.0218
4/22/2019 4:12:13 PM,432.0462,1.70217,451.9134,432.0929,1.711821,452.0218
4/22/2019 4:12:13 PM,432.0438,1.699247,451.9114,432.0951,1.710607,452.0317
4/22/2019 4:12:13 PM,432.0386,1.6981,451.8993,432.0951,1.710607,452.0317
4/22/2019 4:12:13 PM,432.0386,1.6981,451.8993,432.0951,1.710607,452.0317
4/22/2019 4:12:13 PM,432.0386,1.6981,451.8993,432.0951,1.710607,452.0317
4/22/2019 4:12:13 PM,432.0386,1.6981,451.8993,432.0951,1.710607,452.0317
4/22/2019 4:12:13 PM,432.0615,1.700941,451.9322,432.1063,1.711104,452.0463
4/22/2019 4:12:13 PM,432.0615,1.700941,451.9322,432.1063,1.711104,452.0463
4/22/2019 4:12:13 PM,432.0615,1.700941,451.9322,432.1063,1.711104,452.0463
4/22/2019 4:12:13 PM,432.0615,1.700941,451.9322,432.1063,1.711104,452.0463
4/22/2019 4:12:13 PM,432.0874,1.699714,451.9201,432.133,1.710963,452.052
4/22/2019 4:12:13 PM,432.0965,1.701964,451.9465,432.133,1.710963,452.052
4/22/2019 4:12:13 PM,432.0965,1.701964,451.9465,432.133,1.710963,452.052
4/22/2019 4:12:13 PM,432.0965,1.701964,451.9465,432.133,1.710963,452.052
4/22/2019 4:12:13 PM,432.0965,1.701964,451.9465,432.133,1.710963,452.052
4/22/2019 4:12:13 PM,432.1194,1.698473,451.9316,432.1585,1.710091,452.0614
4/22/2019 4:12:13 PM,432.1194,1.698473,451.9316,432.1585,1.710091,452.0614
4/22/2019 4:12:13 PM,432.1194,1.698473,451.9316,432.1585,1.710091,452.0614
4/22/2019 4:12:13 PM,432.1194,1.698473,451.9316,432.1585,1.710091,452.0614
4/22/2019 4:12:13 PM,432.1442,1.69885,451.9342,432.1778,1.709977,452.0625
4/22/2019 4:12:13 PM,432.1442,1.69885,451.9342,432.1778,1.709977,452.0625
4/22/2019 4:12:13 PM,432.1442,1.69885,451.9342,432.1778,1.709977,452.0625
4/22/2019 4:12:13 PM,432.1442,1.69885,451.9342,432.1778,1.709977,452.0625
4/22/2019 4:12:13 PM,432.1915,1.69406,451.8963,432.2219,1.709102,452.0549
4/22/2019 4:12:13 PM,432.1874,1.692018,451.8747,432.2219,1.709102,452.0549
4/22/2019 4:12:14 PM,432.1874,1.692018,451.8747,432.2219,1.709102,452.0549
4/22/2019 4:12:14 PM,432.1874,1.692018,451.8747,432.2219,1.709102,452.0549
4/22/2019 4:12:14 PM,432.1874,1.692018,451.8747,432.2219,1.709102,452.0549
4/22/2019 4:12:14 PM,432.235,1.696651,451.9048,432.256,1.7092,452.0484
4/22/2019 4:12:14 PM,432.235,1.696651,451.9048,432.256,1.7092,452.0484
4/22/2019 4:12:14 PM,432.235,1.696651,451.9048,432.256,1.7092,452.0484
4/22/2019 4:12:14 PM,432.235,1.696651,451.9048,432.256,1.7092,452.0484
4/22/2019 4:12:14 PM,432.2755,1.695412,451.8819,432.2943,1.709099,452.037
4/22/2019 4:12:14 PM,432.277,1.69652,451.8945,432.2943,1.709099,452.037
4/22/2019 4:12:14 PM,432.277,1.69652,451.8945,432.2943,1.709099,452.037
4/22/2019 4:12:14 PM,432.277,1.69652,451.8945,432.2943,1.709099,452.037
4/22/2019 4:12:14 PM,432.277,1.69652,451.8945,432.2943,1.709099,452.037
4/22/2019 4:12:14 PM,432.3119,1.700551,451.9507,432.3243,1.709241,452.059
4/22/2019 4:12:14 PM,432.3119,1.700551,451.9507,432.3243,1.709241,452.059
4/22/2019 4:12:14 PM,432.3119,1.700551,451.9507,432.3243,1.709241,452.059
4/22/2019 4:12:14 PM,432.3119,1.700551,451.9507,432.3243,1.709241,452.059
4/22/2019 4:12:14 PM,432.3071,1.699175,451.9503,432.3216,1.708481,452.0648
4/22/2019 4:12:14 PM,432.3075,1.699384,451.9529,432.3216,1.708481,452.0648
4/22/2019 4:12:14 PM,432.3075,1.699384,451.9529,432.3216,1.708481,452.0648
4/22/2019 4:12:14 PM,432.3075,1.699384,451.9529,432.3216,1.708481,452.0648
4/22/2019 4:12:14 PM,432.3075,1.699384,451.9529,432.3216,1.708481,452.0648
4/22/2019 4:12:14 PM,432.2843,1.69748,451.9475,432.3038,1.707993,452.0715
4/22/2019 4:12:14 PM,432.2843,1.69748,451.9475,432.3038,1.707993,452.0715
4/22/2019 4:12:14 PM,432.2843,1.69748,451.9475,432.3038,1.707993,452.0715
4/22/2019 4:12:14 PM,432.2843,1.69748,451.9475,432.3038,1.707993,452.0715
4/22/2019 4:12:14 PM,432.2628,1.697158,451.9492,432.2863,1.708315,452.0809
4/22/2019 4:12:14 PM,432.2641,1.697785,451.9566,432.2863,1.708315,452.0809
4/22/2019 4:12:14 PM,432.2641,1.697785,451.9566,432.2863,1.708315,452.0809
4/22/2019 4:12:14 PM,432.2641,1.697785,451.9566,432.2863,1.708315,452.0809
4/22/2019 4:12:14 PM,432.2641,1.697785,451.9566,432.2863,1.708315,452.0809
4/22/2019 4:12:14 PM,432.2558,1.698676,451.9731,432.2771,1.708406,452.0908
4/22/2019 4:12:14 PM,432.2558,1.698676,451.9731,432.2771,1.708406,452.0908
4/22/2019 4:12:14 PM,432.2558,1.698676,451.9731,432.2771,1.708406,452.0908
4/22/2019 4:12:14 PM,432.2558,1.698676,451.9731,432.2771,1.708406,452.0908
4/22/2019 4:12:15 PM,432.2513,1.696844,451.9731,432.2733,1.707548,452.0946
4/22/2019 4:12:15 PM,432.2483,1.695376,451.9564,432.2733,1.707548,452.0946
4/22/2019 4:12:15 PM,432.2483,1.695376,451.9564,432.2733,1.707548,452.0946
4/22/2019 4:12:15 PM,432.2483,1.695376,451.9564,432.2733,1.707548,452.0946
4/22/2019 4:12:15 PM,432.2483,1.695376,451.9564,432.2733,1.707548,452.0946
4/22/2019 4:12:15 PM,430.9009,1.023952,449.085,432.1477,1.693925,452.1154
4/22/2019 4:12:15 PM,430.9009,1.023952,449.085,432.1477,1.693925,452.1154
4/22/2019 4:12:15 PM,430.9409,1.045458,449.1823,432.1477,1.693925,452.1154
4/22/2019 4:12:15 PM,430.9849,1.069073,449.2891,432.1477,1.693925,452.1154
4/22/2019 4:12:15 PM,430.466,0.8255349,449.4533,432.0724,1.68608,452.1373
4/22/2019 4:12:15 PM,430.4032,0.791895,449.3484,432.0724,1.68608,452.1373
4/22/2019 4:12:15 PM,430.1769,0.6706636,448.9702,432.0724,1.68608,452.1373
4/22/2019 4:12:15 PM,430.3533,0.7651714,449.265,432.0724,1.68608,452.1373
4/22/2019 4:12:15 PM,429.9978,0.6673644,449.265,432.0255,1.684165,452.1644
4/22/2019 4:12:15 PM,429.9978,0.6673644,449.265,432.0255,1.684165,452.1644
4/22/2019 4:12:15 PM,429.9978,0.6673644,449.265,432.0255,1.684165,452.1644
4/22/2019 4:12:15 PM,429.9978,0.6673644,449.265,432.0255,1.684165,452.1644
4/22/2019 4:12:15 PM,431.0593,1.245509,450.9358,431.9956,1.684784,452.1925
4/22/2019 4:12:15 PM,431.0593,1.245509,450.9358,431.9956,1.684784,452.1925
4/22/2019 4:12:15 PM,431.0593,1.245509,450.9358,431.9956,1.684784,452.1925
4/22/2019 4:12:15 PM,431.0593,1.245509,450.9358,431.9956,1.684784,452.1925
4/22/2019 4:12:15 PM,431.059,1.283403,451.0741,431.9697,1.6847,452.2246
4/22/2019 4:12:15 PM,431.059,1.283403,451.0741,431.9697,1.6847,452.2246
4/22/2019 4:12:15 PM,431.059,1.283403,451.0741,431.9697,1.6847,452.2246
4/22/2019 4:12:15 PM,431.059,1.283403,451.0741,431.9697,1.6847,452.2246
4/22/2019 4:12:15 PM,431.059,1.283403,451.0741,431.9697,1.6847,452.2246
4/22/2019 4:12:15 PM,431.0198,1.34407,451.2749,431.9398,1.686655,452.2736
4/22/2019 4:12:15 PM,431.0198,1.34407,451.2749,431.9398,1.686655,452.2736
4/22/2019 4:12:15 PM,431.0198,1.34407,451.2749,431.9398,1.686655,452.2736
4/22/2019 4:12:15 PM,431.0198,1.34407,451.2749,431.9398,1.686655,452.2736
4/22/2019 4:12:15 PM,427.39,0.6907686,448.787,431.8938,1.694268,452.355
4/22/2019 4:12:15 PM,427.39,0.6907686,448.787,431.8938,1.694268,452.355
4/22/2019 4:12:15 PM,427.39,0.6907686,448.787,431.8938,1.694268,452.355
4/22/2019 4:12:15 PM,427.39,0.6907686,448.787,431.8938,1.694268,452.355
4/22/2019 4:12:15 PM,427.39,0.6907686,448.787,431.8938,1.694268,452.355
4/22/2019 4:12:15 PM,427.39,1.347987,450.6031,431.8369,1.702052,452.4762
4/22/2019 4:12:15 PM,427.39,1.347987,450.6031,431.8369,1.702052,452.4762
4/22/2019 4:12:15 PM,427.39,1.347987,450.6031,431.8369,1.702052,452.4762
4/22/2019 4:12:15 PM,427.39,1.347987,450.6031,431.8369,1.702052,452.4762
4/22/2019 4:12:15 PM,427.39,1.651389,451.6465,431.8245,1.706928,452.5526
4/22/2019 4:12:15 PM,427.39,1.651389,451.6465,431.8245,1.706928,452.5526
4/22/2019 4:12:16 PM,427.39,1.651389,451.6465,431.8245,1.706928,452.5526
4/22/2019 4:12:16 PM,427.39,1.651389,451.6465,431.8245,1.706928,452.5526
4/22/2019 4:12:16 PM,427.39,1.651389,451.6465,431.8245,1.706928,452.5526
4/22/2019 4:12:16 PM,427.39,1.742196,452.0356,431.8311,1.708731,452.5763
4/22/2019 4:12:16 PM,427.39,1.742196,452.0356,431.8311,1.708731,452.5763
4/22/2019 4:12:16 PM,427.39,1.742196,452.0356,431.8311,1.708731,452.5763
4/22/2019 4:12:16 PM,427.39,1.742196,452.0356,431.8311,1.708731,452.5763
4/22/2019 4:12:16 PM,427.39,1.704324,451.5778,431.8524,1.708841,452.5122
4/22/2019 4:12:16 PM,427.39,1.704324,451.5778,431.8524,1.708841,452.5122
4/22/2019 4:12:16 PM,427.39,1.704324,451.5778,431.8524,1.708841,452.5122
4/22/2019 4:12:16 PM,427.39,1.704324,451.5778,431.8524,1.708841,452.5122
4/22/2019 4:12:16 PM,427.39,1.704324,451.5778,431.8524,1.708841,452.5122
4/22/2019 4:12:16 PM,427.39,1.671028,450.0675,431.8978,1.710732,452.3798
4/22/2019 4:12:16 PM,427.39,1.671028,450.0675,431.8978,1.710732,452.3798
4/22/2019 4:12:16 PM,427.39,1.671028,450.0675,431.8978,1.710732,452.3798
4/22/2019 4:12:16 PM,427.39,1.671028,450.0675,431.8978,1.710732,452.3798
4/22/2019 4:12:16 PM,431.035,1.682508,451.2571,431.9791,1.711172,452.2389
4/22/2019 4:12:16 PM,431.035,1.682508,451.2571,431.9791,1.711172,452.2389
4/22/2019 4:12:16 PM,431.035,1.682508,451.2571,431.9791,1.711172,452.2389
4/22/2019 4:12:16 PM,431.035,1.682508,451.2571,431.9791,1.711172,452.2389
4/22/2019 4:12:16 PM,430.2301,1.597359,448.4799,432.071,1.711286,452.1318
4/22/2019 4:12:16 PM,430.2301,1.597359,448.4799,432.071,1.711286,452.1318
4/22/2019 4:12:16 PM,430.2301,1.597359,448.4799,432.071,1.711286,452.1318
4/22/2019 4:12:16 PM,430.2301,1.597359,448.4799,432.071,1.711286,452.1318
4/22/2019 4:12:16 PM,430.2301,1.597359,448.4799,432.071,1.711286,452.1318
4/22/2019 4:12:16 PM,430.7575,1.659683,448.4799,432.0941,1.713132,452.0909
4/22/2019 4:12:16 PM,430.7575,1.659683,448.4799,432.0941,1.713132,452.0909
4/22/2019 4:12:16 PM,430.7575,1.659683,448.4799,432.0941,1.713132,452.0909
4/22/2019 4:12:16 PM,430.7575,1.659683,448.4799,432.0941,1.713132,452.0909
4/22/2019 4:12:16 PM,430.9372,1.690631,448.4799,432.0965,1.714304,452.0813
4/22/2019 4:12:16 PM,430.9372,1.690631,448.4799,432.0965,1.714304,452.0813
4/22/2019 4:12:16 PM,430.9372,1.690631,448.4799,432.0965,1.714304,452.0813
4/22/2019 4:12:16 PM,430.9372,1.690631,448.4799,432.0965,1.714304,452.0813
4/22/2019 4:12:16 PM,430.9866,1.709901,448.4799,432.0952,1.715118,452.0776
4/22/2019 4:12:16 PM,430.9866,1.709901,448.4799,432.0952,1.715118,452.0776
4/22/2019 4:12:16 PM,430.9866,1.709901,448.4799,432.0952,1.715118,452.0776
4/22/2019 4:12:16 PM,430.9866,1.709901,448.4799,432.0952,1.715118,452.0776
4/22/2019 4:12:16 PM,430.9866,1.709901,448.4799,432.0952,1.715118,452.0776
4/22/2019 4:12:16 PM,431.1172,1.710037,448.6142,432.1008,1.71555,452.0735
4/22/2019 4:12:16 PM,431.2511,1.710787,449.085,432.1008,1.71555,452.0735
4/22/2019 4:12:16 PM,431.2511,1.710787,449.085,432.1008,1.71555,452.0735
4/22/2019 4:12:16 PM,431.2511,1.710787,449.085,432.1008,1.71555,452.0735
4/22/2019 4:12:16 PM,431.3383,1.680065,449.085,432.1078,1.715019,452.0784
4/22/2019 4:12:17 PM,431.3383,1.680065,449.085,432.1078,1.715019,452.0784
4/22/2019 4:12:17 PM,431.3383,1.680065,449.085,432.1078,1.715019,452.0784
4/22/2019 4:12:17 PM,431.3383,1.680065,449.085,432.1078,1.715019,452.0784
4/22/2019 4:12:17 PM,431.4068,1.632811,449.085,432.1081,1.713846,452.0794
4/22/2019 4:12:17 PM,431.4068,1.632811,449.085,432.1081,1.713846,452.0794
4/22/2019 4:12:17 PM,431.4068,1.632811,449.085,432.1081,1.713846,452.0794
4/22/2019 4:12:17 PM,431.4068,1.632811,449.085,432.1081,1.713846,452.0794
4/22/2019 4:12:17 PM,431.4285,1.643118,449.085,432.1021,1.713916,452.0793
4/22/2019 4:12:17 PM,431.4285,1.643118,449.085,432.1021,1.713916,452.0793
4/22/2019 4:12:17 PM,431.4285,1.643118,449.085,432.1021,1.713916,452.0793
4/22/2019 4:12:17 PM,431.4285,1.643118,449.085,432.1021,1.713916,452.0793
4/22/2019 4:12:17 PM,431.2721,1.633772,448.8157,432.0868,1.713404,452.0857
4/22/2019 4:12:17 PM,431.2814,1.634674,448.8527,432.0868,1.713404,452.0857
4/22/2019 4:12:17 PM,431.258,1.632392,448.759,432.0868,1.713404,452.0857
4/22/2019 4:12:17 PM,431.1885,1.625596,448.4799,432.0868,1.713404,452.0857
4/22/2019 4:12:17 PM,431.1885,1.625596,448.4799,432.0868,1.713404,452.0857
4/22/2019 4:12:17 PM,431.037,1.532571,448.4799,432.0673,1.712196,452.1107
4/22/2019 4:12:17 PM,431.037,1.532571,448.4799,432.0673,1.712196,452.1107
4/22/2019 4:12:17 PM,431.037,1.532571,448.4799,432.0673,1.712196,452.1107
4/22/2019 4:12:17 PM,431.037,1.532571,448.4799,432.0673,1.712196,452.1107
4/22/2019 4:12:17 PM,431.0745,1.594088,448.4799,432.0424,1.713274,452.111
4/22/2019 4:12:17 PM,431.0745,1.594088,448.4799,432.0424,1.713274,452.111
4/22/2019 4:12:17 PM,431.0745,1.594088,448.4799,432.0424,1.713274,452.111
4/22/2019 4:12:17 PM,431.0745,1.594088,448.4799,432.0424,1.713274,452.111
4/22/2019 4:12:17 PM,431.1918,1.631545,448.4799,432.0398,1.714693,452.1045
4/22/2019 4:12:17 PM,431.1918,1.631545,448.4799,432.0398,1.714693,452.1045
4/22/2019 4:12:17 PM,431.1918,1.631545,448.4799,432.0398,1.714693,452.1045
4/22/2019 4:12:17 PM,431.1918,1.631545,448.4799,432.0398,1.714693,452.1045
4/22/2019 4:12:17 PM,431.1918,1.631545,448.4799,432.0398,1.714693,452.1045
4/22/2019 4:12:17 PM,431.1953,1.648252,448.4799,432.0428,1.715562,452.1031
4/22/2019 4:12:17 PM,431.1953,1.648252,448.4799,432.0428,1.715562,452.1031
4/22/2019 4:12:17 PM,431.1953,1.648252,448.4799,432.0428,1.715562,452.1031
4/22/2019 4:12:17 PM,431.1953,1.648252,448.4799,432.0428,1.715562,452.1031
4/22/2019 4:12:17 PM,431.2661,1.640366,448.4799,432.0562,1.715831,452.1226
4/22/2019 4:12:17 PM,431.2661,1.640366,448.4799,432.0562,1.715831,452.1226
4/22/2019 4:12:17 PM,431.2661,1.640366,448.4799,432.0562,1.715831,452.1226
4/22/2019 4:12:17 PM,431.2661,1.640366,448.4799,432.0562,1.715831,452.1226
4/22/2019 4:12:17 PM,431.4263,1.656901,448.4799,432.072,1.715605,452.1368
4/22/2019 4:12:17 PM,431.4263,1.656901,448.4799,432.072,1.715605,452.1368
4/22/2019 4:12:17 PM,431.4263,1.656901,448.4799,432.072,1.715605,452.1368
4/22/2019 4:12:17 PM,431.4263,1.656901,448.4799,432.072,1.715605,452.1368
4/22/2019 4:12:17 PM,431.4263,1.656901,448.4799,432.072,1.715605,452.1368
4/22/2019 4:12:18 PM,431.5222,1.614385,448.4799,432.0876,1.715557,452.1512
4/22/2019 4:12:18 PM,431.5222,1.614385,448.4799,432.0876,1.715557,452.1512
4/22/2019 4:12:18 PM,431.5222,1.614385,448.4799,432.0876,1.715557,452.1512
4/22/2019 4:12:18 PM,431.5222,1.614385,448.4799,432.0876,1.715557,452.1512
4/22/2019 4:12:18 PM,431.6485,1.582592,448.4799,432.1114,1.714902,452.1571
4/22/2019 4:12:18 PM,431.6485,1.582592,448.4799,432.1114,1.714902,452.1571
4/22/2019 4:12:18 PM,431.6485,1.582592,448.4799,432.1114,1.714902,452.1571
4/22/2019 4:12:18 PM,431.6485,1.582592,448.4799,432.1114,1.714902,452.1571
4/22/2019 4:12:18 PM,431.6485,1.582592,448.4799,432.1114,1.714902,452.1571
4/22/2019 4:12:18 PM,431.6811,1.569983,448.4799,432.1179,1.714265,452.1536
4/22/2019 4:12:18 PM,431.6811,1.569983,448.4799,432.1179,1.714265,452.1536
4/22/2019 4:12:18 PM,431.6811,1.569983,448.4799,432.1179,1.714265,452.1536
4/22/2019 4:12:18 PM,431.6811,1.569983,448.4799,432.1179,1.714265,452.1536
4/22/2019 4:12:18 PM,431.6817,1.554536,448.4799,432.1232,1.713515,452.1555
4/22/2019 4:12:18 PM,431.6817,1.554536,448.4799,432.1232,1.713515,452.1555
4/22/2019 4:12:18 PM,431.6817,1.554536,448.4799,432.1232,1.713515,452.1555
4/22/2019 4:12:18 PM,431.6817,1.554536,448.4799,432.1232,1.713515,452.1555
4/22/2019 4:12:18 PM,431.6521,1.555369,448.4799,432.1212,1.713253,452.1527
4/22/2019 4:12:18 PM,431.6521,1.555369,448.4799,432.1212,1.713253,452.1527
4/22/2019 4:12:18 PM,431.6521,1.555369,448.4799,432.1212,1.713253,452.1527
4/22/2019 4:12:18 PM,431.6521,1.555369,448.4799,432.1212,1.713253,452.1527
4/22/2019 4:12:18 PM,431.549,1.586038,448.4799,432.1085,1.714321,452.1407
4/22/2019 4:12:18 PM,431.549,1.586038,448.4799,432.1085,1.714321,452.1407
4/22/2019 4:12:18 PM,431.549,1.586038,448.4799,432.1085,1.714321,452.1407
4/22/2019 4:12:18 PM,431.549,1.586038,448.4799,432.1085,1.714321,452.1407
4/22/2019 4:12:18 PM,431.549,1.586038,448.4799,432.1085,1.714321,452.1407
4/22/2019 4:12:18 PM,431.3394,1.590566,448.4799,432.0811,1.715086,452.1264
4/22/2019 4:12:18 PM,431.3394,1.590566,448.4799,432.0811,1.715086,452.1264
4/22/2019 4:12:18 PM,431.3394,1.590566,448.4799,432.0811,1.715086,452.1264
4/22/2019 4:12:18 PM,431.3394,1.590566,448.4799,432.0811,1.715086,452.1264
4/22/2019 4:12:18 PM,431.2264,1.613201,448.4799,432.0536,1.716164,452.119
4/22/2019 4:12:18 PM,431.2264,1.613201,448.4799,432.0536,1.716164,452.119
4/22/2019 4:12:18 PM,431.2264,1.613201,448.4799,432.0536,1.716164,452.119
4/22/2019 4:12:18 PM,431.2264,1.613201,448.4799,432.0536,1.716164,452.119
4/22/2019 4:12:18 PM,431.2264,1.613201,448.4799,432.0536,1.716164,452.119
4/22/2019 4:12:18 PM,431.1271,1.608101,448.4799,432.0385,1.716909,452.1294
4/22/2019 4:12:18 PM,431.1271,1.608101,448.4799,432.0385,1.716909,452.1294
4/22/2019 4:12:18 PM,431.1271,1.608101,448.4799,432.0385,1.716909,452.1294
4/22/2019 4:12:18 PM,431.1271,1.608101,448.4799,432.0385,1.716909,452.1294
4/22/2019 4:12:18 PM,431.0202,1.626868,448.4799,432.0374,1.717214,452.1389
4/22/2019 4:12:18 PM,431.0202,1.626868,448.4799,432.0374,1.717214,452.1389
4/22/2019 4:12:18 PM,431.0202,1.626868,448.4799,432.0374,1.717214,452.1389
4/22/2019 4:12:18 PM,431.0202,1.626868,448.4799,432.0374,1.717214,452.1389
4/22/2019 4:12:18 PM,431.0171,1.593997,448.4799,432.0461,1.715817,452.1433
4/22/2019 4:12:19 PM,431.0171,1.593997,448.4799,432.0461,1.715817,452.1433
4/22/2019 4:12:19 PM,431.0171,1.593997,448.4799,432.0461,1.715817,452.1433
4/22/2019 4:12:19 PM,431.0171,1.593997,448.4799,432.0461,1.715817,452.1433
4/22/2019 4:12:19 PM,431.0171,1.593997,448.4799,432.0461,1.715817,452.1433
4/22/2019 4:12:19 PM,431.0856,1.514164,448.4799,432.0647,1.711318,452.128
4/22/2019 4:12:19 PM,431.0856,1.514164,448.4799,432.0647,1.711318,452.128
4/22/2019 4:12:19 PM,431.0856,1.514164,448.4799,432.0647,1.711318,452.128
4/22/2019 4:12:19 PM,431.0856,1.514164,448.4799,432.0647,1.711318,452.128
4/22/2019 4:12:19 PM,431.1318,1.235703,448.4799,432.091,1.701257,452.0707
4/22/2019 4:12:19 PM,431.1318,1.235703,448.4799,432.091,1.701257,452.0707
4/22/2019 4:12:19 PM,431.1318,1.235703,448.4799,432.091,1.701257,452.0707
4/22/2019 4:12:19 PM,431.1318,1.235703,448.4799,432.091,1.701257,452.0707
4/22/2019 4:12:19 PM,431.1915,1.099178,448.4799,432.1362,1.695063,452.0066
4/22/2019 4:12:19 PM,431.1915,1.099178,448.4799,432.1362,1.695063,452.0066
4/22/2019 4:12:19 PM,431.1915,1.099178,448.4799,432.1362,1.695063,452.0066
4/22/2019 4:12:19 PM,431.1915,1.099178,448.4799,432.1362,1.695063,452.0066
4/22/2019 4:12:19 PM,431.2353,0.9827268,448.4799,432.2007,1.688448,451.9091
4/22/2019 4:12:19 PM,431.2353,0.9827268,448.4799,432.2007,1.688448,451.9091
4/22/2019 4:12:19 PM,431.2353,0.9827268,448.4799,432.2007,1.688448,451.9091
4/22/2019 4:12:19 PM,431.2353,0.9827268,448.4799,432.2007,1.688448,451.9091
4/22/2019 4:12:19 PM,431.2353,0.9827268,448.4799,432.2007,1.688448,451.9091
4/22/2019 4:12:19 PM,431.2834,0.8698562,448.4799,432.2424,1.682825,451.7881
4/22/2019 4:12:19 PM,431.2834,0.8698562,448.4799,432.2424,1.682825,451.7881
4/22/2019 4:12:19 PM,431.2834,0.8698562,448.4799,432.2424,1.682825,451.7881
4/22/2019 4:12:19 PM,431.2834,0.8698562,448.4799,432.2424,1.682825,451.7881
4/22/2019 4:12:19 PM,431.335,0.8222144,448.4799,432.2616,1.681368,451.6126
4/22/2019 4:12:19 PM,431.335,0.8222144,448.4799,432.2616,1.681368,451.6126
4/22/2019 4:12:19 PM,431.335,0.8222144,448.4799,432.2616,1.681368,451.6126
4/22/2019 4:12:19 PM,431.335,0.8222144,448.4799,432.2616,1.681368,451.6126
4/22/2019 4:12:19 PM,431.352,0.9116147,448.4799,432.2463,1.682392,451.4369
4/22/2019 4:12:19 PM,431.352,0.9116147,448.4799,432.2463,1.682392,451.4369
4/22/2019 4:12:19 PM,431.352,0.9116147,448.4799,432.2463,1.682392,451.4369
4/22/2019 4:12:19 PM,431.352,0.9116147,448.4799,432.2463,1.682392,451.4369
4/22/2019 4:12:19 PM,431.352,0.9116147,448.4799,432.2463,1.682392,451.4369
4/22/2019 4:12:19 PM,431.3981,1.020797,448.4799,432.181,1.68066,451.2079
4/22/2019 4:12:19 PM,431.3981,1.020797,448.4799,432.181,1.68066,451.2079
4/22/2019 4:12:19 PM,431.3981,1.020797,448.4799,432.181,1.68066,451.2079
4/22/2019 4:12:19 PM,431.3981,1.020797,448.4799,432.181,1.68066,451.2079
4/22/2019 4:12:19 PM,431.4104,1.168797,448.4799,432.0634,1.677731,450.9721
4/22/2019 4:12:19 PM,431.4104,1.168797,448.4799,432.0634,1.677731,450.9721
4/22/2019 4:12:19 PM,431.4104,1.168797,448.4799,432.0634,1.677731,450.9721
4/22/2019 4:12:19 PM,431.4104,1.168797,448.4799,432.0634,1.677731,450.9721
4/22/2019 4:12:19 PM,431.4104,1.168797,448.4799,432.0634,1.677731,450.9721
4/22/2019 4:12:20 PM,431.3787,1.357855,448.4799,431.9053,1.688586,450.7017
4/22/2019 4:12:20 PM,431.3787,1.357855,448.4799,431.9053,1.688586,450.7017
4/22/2019 4:12:20 PM,431.3787,1.357855,448.4799,431.9053,1.688586,450.7017
4/22/2019 4:12:20 PM,431.3787,1.357855,448.4799,431.9053,1.688586,450.7017
4/22/2019 4:12:20 PM,431.7299,1.686756,450.3583,431.7477,1.696441,450.4366
