Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:26:06 PM,442.4512,8.732969,456.008,429.0516,0.9122742,424.1725
4/22/2019 3:26:07 PM,442.5555,8.741308,456.008,429.0488,0.9121718,424.172
4/22/2019 3:26:07 PM,442.5555,8.741308,456.008,429.0488,0.9121718,424.172
4/22/2019 3:26:07 PM,442.5555,8.741308,456.008,429.0488,0.9121718,424.172
4/22/2019 3:26:07 PM,442.5555,8.741308,456.008,429.0488,0.9121718,424.172
4/22/2019 3:26:07 PM,442.5555,8.741308,456.008,429.0488,0.9121718,424.172
4/22/2019 3:26:07 PM,442.5304,8.735942,456.008,429.0511,0.9121999,424.1718
4/22/2019 3:26:07 PM,442.5304,8.735942,456.008,429.0511,0.9121999,424.1718
4/22/2019 3:26:07 PM,442.5304,8.735942,456.008,429.0511,0.9121999,424.1718
4/22/2019 3:26:07 PM,442.5897,8.750735,456.008,429.051,0.9122731,424.1716
4/22/2019 3:26:07 PM,442.5897,8.750735,456.008,429.051,0.9122731,424.1716
4/22/2019 3:26:07 PM,442.5897,8.750735,456.008,429.051,0.9122731,424.1716
4/22/2019 3:26:07 PM,442.5897,8.750735,456.008,429.051,0.9122731,424.1716
4/22/2019 3:26:07 PM,442.5655,8.725269,456.008,429.0503,0.9122604,424.1717
4/22/2019 3:26:07 PM,442.5655,8.725269,456.008,429.0503,0.9122604,424.1717
4/22/2019 3:26:07 PM,442.5655,8.725269,456.008,429.0503,0.9122604,424.1717
4/22/2019 3:26:07 PM,442.5655,8.725269,456.008,429.0503,0.9122604,424.1717
4/22/2019 3:26:07 PM,442.5066,8.7414,456.008,429.0498,0.9121914,424.1715
4/22/2019 3:26:07 PM,442.5066,8.7414,456.008,429.0498,0.9121914,424.1715
4/22/2019 3:26:07 PM,442.5066,8.7414,456.008,429.0498,0.9121914,424.1715
4/22/2019 3:26:07 PM,442.5066,8.7414,456.008,429.0498,0.9121914,424.1715
4/22/2019 3:26:07 PM,442.5049,8.732682,456.008,429.0514,0.9122158,424.1725
4/22/2019 3:26:07 PM,442.5049,8.732682,456.008,429.0514,0.9122158,424.1725
4/22/2019 3:26:07 PM,442.5049,8.732682,456.008,429.0514,0.9122158,424.1725
4/22/2019 3:26:07 PM,442.5104,8.761168,456.008,429.0512,0.9121603,424.1723
4/22/2019 3:26:07 PM,442.5104,8.761168,456.008,429.0512,0.9121603,424.1723
4/22/2019 3:26:07 PM,442.5104,8.761168,456.008,429.0512,0.9121603,424.1723
4/22/2019 3:26:07 PM,442.5104,8.761168,456.008,429.0512,0.9121603,424.1723
4/22/2019 3:26:07 PM,442.5104,8.761168,456.008,429.0512,0.9121603,424.1723
4/22/2019 3:26:07 PM,442.4647,8.740908,456.008,429.0507,0.9121068,424.1716
4/22/2019 3:26:07 PM,442.4647,8.740908,456.008,429.0507,0.9121068,424.1716
4/22/2019 3:26:07 PM,442.4647,8.740908,456.008,429.0507,0.9121068,424.1716
4/22/2019 3:26:07 PM,442.4647,8.740908,456.008,429.0507,0.9121068,424.1716
4/22/2019 3:26:07 PM,442.5841,8.760352,456.008,429.0511,0.9120925,424.1715
4/22/2019 3:26:07 PM,442.5841,8.760352,456.008,429.0511,0.9120925,424.1715
4/22/2019 3:26:07 PM,442.5841,8.760352,456.008,429.0511,0.9120925,424.1715
4/22/2019 3:26:07 PM,442.5841,8.760352,456.008,429.0511,0.9120925,424.1715
4/22/2019 3:26:07 PM,442.4826,8.741946,456.008,429.0515,0.9121019,424.1723
4/22/2019 3:26:07 PM,442.4826,8.741946,456.008,429.0515,0.9121019,424.1723
4/22/2019 3:26:07 PM,442.4826,8.741946,456.008,429.0515,0.9121019,424.1723
4/22/2019 3:26:07 PM,442.4826,8.741946,456.008,429.0515,0.9121019,424.1723
4/22/2019 3:26:07 PM,442.4826,8.741946,456.008,429.0515,0.9121019,424.1723
4/22/2019 3:26:07 PM,442.6003,8.763707,456.008,429.0509,0.9120529,424.1717
4/22/2019 3:26:07 PM,442.6003,8.763707,456.008,429.0509,0.9120529,424.1717
4/22/2019 3:26:08 PM,442.6003,8.763707,456.008,429.0509,0.9120529,424.1717
4/22/2019 3:26:08 PM,442.6003,8.763707,456.008,429.0509,0.9120529,424.1717
4/22/2019 3:26:08 PM,442.5176,8.756159,456.008,429.0503,0.9120637,424.171
4/22/2019 3:26:08 PM,442.5176,8.756159,456.008,429.0503,0.9120637,424.171
4/22/2019 3:26:08 PM,442.5176,8.756159,456.008,429.0503,0.9120637,424.171
4/22/2019 3:26:08 PM,442.5176,8.756159,456.008,429.0503,0.9120637,424.171
4/22/2019 3:26:08 PM,442.5176,8.756159,456.008,429.0503,0.9120637,424.171
4/22/2019 3:26:08 PM,442.6519,8.754655,456.008,429.0514,0.912091,424.1712
4/22/2019 3:26:08 PM,442.6519,8.754655,456.008,429.0514,0.912091,424.1712
4/22/2019 3:26:08 PM,442.6519,8.754655,456.008,429.0514,0.912091,424.1712
4/22/2019 3:26:08 PM,442.6519,8.754655,456.008,429.0514,0.912091,424.1712
4/22/2019 3:26:08 PM,442.5677,8.760216,456.008,429.0521,0.9120584,424.1714
4/22/2019 3:26:08 PM,442.5677,8.760216,456.008,429.0521,0.9120584,424.1714
4/22/2019 3:26:08 PM,442.5677,8.760216,456.008,429.0521,0.9120584,424.1714
4/22/2019 3:26:08 PM,442.5677,8.760216,456.008,429.0521,0.9120584,424.1714
4/22/2019 3:26:08 PM,442.6259,8.758616,456.008,429.051,0.9120923,424.1715
4/22/2019 3:26:08 PM,442.6259,8.758616,456.008,429.051,0.9120923,424.1715
4/22/2019 3:26:08 PM,442.6259,8.758616,456.008,429.051,0.9120923,424.1715
4/22/2019 3:26:08 PM,442.6259,8.758616,456.008,429.051,0.9120923,424.1715
4/22/2019 3:26:08 PM,442.5999,8.754324,456.008,429.0509,0.9120809,424.171
4/22/2019 3:26:08 PM,442.5999,8.754324,456.008,429.0509,0.9120809,424.171
4/22/2019 3:26:08 PM,442.5999,8.754324,456.008,429.0509,0.9120809,424.171
4/22/2019 3:26:08 PM,442.5696,8.771599,456.008,429.0514,0.9120383,424.1712
4/22/2019 3:26:08 PM,442.5696,8.771599,456.008,429.0514,0.9120383,424.1712
4/22/2019 3:26:08 PM,442.5696,8.771599,456.008,429.0514,0.9120383,424.1712
4/22/2019 3:26:08 PM,442.5696,8.771599,456.008,429.0514,0.9120383,424.1712
4/22/2019 3:26:08 PM,442.5696,8.771599,456.008,429.0514,0.9120383,424.1712
4/22/2019 3:26:08 PM,442.5313,8.765573,456.008,429.051,0.9121233,424.1714
4/22/2019 3:26:08 PM,442.5313,8.765573,456.008,429.051,0.9121233,424.1714
4/22/2019 3:26:08 PM,442.5313,8.765573,456.008,429.051,0.9121233,424.1714
4/22/2019 3:26:08 PM,442.6306,8.762382,456.008,429.0505,0.9121233,424.1706
4/22/2019 3:26:08 PM,442.6306,8.762382,456.008,429.0505,0.9121233,424.1706
4/22/2019 3:26:08 PM,442.6306,8.762382,456.008,429.0505,0.9121233,424.1706
4/22/2019 3:26:08 PM,442.6306,8.762382,456.008,429.0505,0.9121233,424.1706
4/22/2019 3:26:08 PM,442.6306,8.762382,456.008,429.0505,0.9121233,424.1706
4/22/2019 3:26:08 PM,442.4695,8.765754,456.008,429.0509,0.9120562,424.1701
4/22/2019 3:26:08 PM,442.4695,8.765754,456.008,429.0509,0.9120562,424.1701
4/22/2019 3:26:08 PM,442.4695,8.765754,456.008,429.0509,0.9120562,424.1701
4/22/2019 3:26:08 PM,442.4695,8.765754,456.008,429.0509,0.9120562,424.1701
4/22/2019 3:26:08 PM,442.4977,8.760442,456.008,429.0514,0.9120048,424.1708
4/22/2019 3:26:08 PM,442.4977,8.760442,456.008,429.0514,0.9120048,424.1708
4/22/2019 3:26:08 PM,442.4977,8.760442,456.008,429.0514,0.9120048,424.1708
4/22/2019 3:26:08 PM,442.4977,8.760442,456.008,429.0514,0.9120048,424.1708
4/22/2019 3:26:08 PM,442.4977,8.760442,456.008,429.0514,0.9120048,424.1708
4/22/2019 3:26:09 PM,442.6127,8.757068,456.008,429.0505,0.9120687,424.1703
4/22/2019 3:26:09 PM,442.6127,8.757068,456.008,429.0505,0.9120687,424.1703
4/22/2019 3:26:09 PM,442.6127,8.757068,456.008,429.0505,0.9120687,424.1703
4/22/2019 3:26:09 PM,442.6127,8.757068,456.008,429.0505,0.9120687,424.1703
4/22/2019 3:26:09 PM,442.5756,8.746617,456.008,429.0511,0.9120613,424.171
4/22/2019 3:26:09 PM,442.5756,8.746617,456.008,429.0511,0.9120613,424.171
4/22/2019 3:26:09 PM,442.5756,8.746617,456.008,429.0511,0.9120613,424.171
4/22/2019 3:26:09 PM,442.5756,8.746617,456.008,429.0511,0.9120613,424.171
4/22/2019 3:26:09 PM,442.5756,8.746617,456.008,429.0511,0.9120613,424.171
4/22/2019 3:26:09 PM,442.5228,8.75677,456.008,429.0511,0.9120911,424.1708
4/22/2019 3:26:09 PM,442.5228,8.75677,456.008,429.0511,0.9120911,424.1708
4/22/2019 3:26:09 PM,442.5228,8.75677,456.008,429.0511,0.9120911,424.1708
4/22/2019 3:26:09 PM,442.5228,8.75677,456.008,429.0511,0.9120911,424.1708
4/22/2019 3:26:09 PM,442.5151,8.770341,456.008,429.0508,0.9120966,424.1706
4/22/2019 3:26:09 PM,442.5151,8.770341,456.008,429.0508,0.9120966,424.1706
4/22/2019 3:26:09 PM,442.5151,8.770341,456.008,429.0508,0.9120966,424.1706
4/22/2019 3:26:09 PM,442.5151,8.770341,456.008,429.0508,0.9120966,424.1706
4/22/2019 3:26:09 PM,442.5151,8.770341,456.008,429.0508,0.9120966,424.1706
4/22/2019 3:26:09 PM,442.5413,8.753375,456.008,429.0511,0.9120502,424.1712
4/22/2019 3:26:09 PM,442.5413,8.753375,456.008,429.0511,0.9120502,424.1712
4/22/2019 3:26:09 PM,442.5413,8.753375,456.008,429.0511,0.9120502,424.1712
4/22/2019 3:26:09 PM,442.5413,8.753375,456.008,429.0511,0.9120502,424.1712
4/22/2019 3:26:09 PM,442.5181,8.747425,456.008,429.0518,0.9120781,424.1711
4/22/2019 3:26:09 PM,442.5181,8.747425,456.008,429.0518,0.9120781,424.1711
4/22/2019 3:26:09 PM,442.5181,8.747425,456.008,429.0518,0.9120781,424.1711
4/22/2019 3:26:09 PM,442.5181,8.747425,456.008,429.0518,0.9120781,424.1711
4/22/2019 3:26:09 PM,442.5912,8.758523,456.008,429.0514,0.9120743,424.1714
4/22/2019 3:26:09 PM,442.5912,8.758523,456.008,429.0514,0.9120743,424.1714
4/22/2019 3:26:09 PM,442.5912,8.758523,456.008,429.0514,0.9120743,424.1714
4/22/2019 3:26:09 PM,442.5912,8.758523,456.008,429.0514,0.9120743,424.1714
4/22/2019 3:26:09 PM,442.5912,8.758523,456.008,429.0514,0.9120743,424.1714
4/22/2019 3:26:09 PM,442.587,8.75607,456.008,429.0509,0.9120919,424.1705
4/22/2019 3:26:09 PM,442.587,8.75607,456.008,429.0509,0.9120919,424.1705
4/22/2019 3:26:09 PM,442.587,8.75607,456.008,429.0509,0.9120919,424.1705
4/22/2019 3:26:09 PM,442.587,8.75607,456.008,429.0509,0.9120919,424.1705
4/22/2019 3:26:09 PM,442.4646,8.757214,456.008,429.0511,0.9120824,424.1708
4/22/2019 3:26:09 PM,442.4646,8.757214,456.008,429.0511,0.9120824,424.1708
4/22/2019 3:26:09 PM,442.4646,8.757214,456.008,429.0511,0.9120824,424.1708
4/22/2019 3:26:09 PM,442.4646,8.757214,456.008,429.0511,0.9120824,424.1708
4/22/2019 3:26:09 PM,442.5214,8.761585,456.008,429.0511,0.9120199,424.1716
4/22/2019 3:26:09 PM,442.5214,8.761585,456.008,429.0511,0.9120199,424.1716
4/22/2019 3:26:09 PM,442.5214,8.761585,456.008,429.0511,0.9120199,424.1716
4/22/2019 3:26:10 PM,442.5214,8.761585,456.008,429.0511,0.9120199,424.1716
4/22/2019 3:26:10 PM,442.5474,8.769258,456.008,429.0513,0.9121508,424.1711
4/22/2019 3:26:10 PM,442.5474,8.769258,456.008,429.0513,0.9121508,424.1711
4/22/2019 3:26:10 PM,442.5474,8.769258,456.008,429.0513,0.9121508,424.1711
4/22/2019 3:26:10 PM,442.5474,8.769258,456.008,429.0513,0.9121508,424.1711
4/22/2019 3:26:10 PM,442.4858,8.773421,456.008,429.0515,0.9121132,424.1708
4/22/2019 3:26:10 PM,442.4858,8.773421,456.008,429.0515,0.9121132,424.1708
4/22/2019 3:26:10 PM,442.4858,8.773421,456.008,429.0515,0.9121132,424.1708
4/22/2019 3:26:10 PM,442.4858,8.773421,456.008,429.0515,0.9121132,424.1708
4/22/2019 3:26:10 PM,442.4812,8.74946,456.008,429.0517,0.9120607,424.171
4/22/2019 3:26:10 PM,442.4812,8.74946,456.008,429.0517,0.9120607,424.171
4/22/2019 3:26:10 PM,442.4812,8.74946,456.008,429.0517,0.9120607,424.171
4/22/2019 3:26:10 PM,442.4812,8.74946,456.008,429.0517,0.9120607,424.171
4/22/2019 3:26:10 PM,442.4919,8.759725,456.008,429.0507,0.91207,424.1712
4/22/2019 3:26:10 PM,442.4919,8.759725,456.008,429.0507,0.91207,424.1712
4/22/2019 3:26:10 PM,442.4919,8.759725,456.008,429.0507,0.91207,424.1712
4/22/2019 3:26:10 PM,442.4919,8.759725,456.008,429.0507,0.91207,424.1712
4/22/2019 3:26:10 PM,442.4919,8.759725,456.008,429.0507,0.91207,424.1712
4/22/2019 3:26:10 PM,442.5403,8.751,456.008,429.0515,0.912029,424.1704
4/22/2019 3:26:10 PM,442.5403,8.751,456.008,429.0515,0.912029,424.1704
4/22/2019 3:26:10 PM,442.5403,8.751,456.008,429.0515,0.912029,424.1704
4/22/2019 3:26:10 PM,442.5403,8.751,456.008,429.0515,0.912029,424.1704
4/22/2019 3:26:10 PM,442.5316,8.762041,456.008,429.0517,0.9121025,424.1706
4/22/2019 3:26:10 PM,442.5316,8.762041,456.008,429.0517,0.9121025,424.1706
4/22/2019 3:26:10 PM,442.5316,8.762041,456.008,429.0517,0.9121025,424.1706
4/22/2019 3:26:10 PM,442.5316,8.762041,456.008,429.0517,0.9121025,424.1706
4/22/2019 3:26:10 PM,442.3601,8.769504,456.008,429.0507,0.9121855,424.1711
4/22/2019 3:26:10 PM,442.3601,8.769504,456.008,429.0507,0.9121855,424.1711
4/22/2019 3:26:10 PM,442.3601,8.769504,456.008,429.0507,0.9121855,424.1711
4/22/2019 3:26:10 PM,442.3601,8.769504,456.008,429.0507,0.9121855,424.1711
4/22/2019 3:26:10 PM,442.3601,8.769504,456.008,429.0507,0.9121855,424.1711
4/22/2019 3:26:10 PM,442.5023,8.773765,456.008,429.0513,0.912052,424.1707
4/22/2019 3:26:10 PM,442.5023,8.773765,456.008,429.0513,0.912052,424.1707
4/22/2019 3:26:10 PM,442.5023,8.773765,456.008,429.0513,0.912052,424.1707
4/22/2019 3:26:10 PM,442.5023,8.773765,456.008,429.0513,0.912052,424.1707
4/22/2019 3:26:10 PM,442.536,8.767722,456.008,429.0509,0.9120672,424.171
4/22/2019 3:26:10 PM,442.536,8.767722,456.008,429.0509,0.9120672,424.171
4/22/2019 3:26:10 PM,442.536,8.767722,456.008,429.0509,0.9120672,424.171
4/22/2019 3:26:10 PM,442.536,8.767722,456.008,429.0509,0.9120672,424.171
4/22/2019 3:26:10 PM,442.536,8.767722,456.008,429.0509,0.9120672,424.171
4/22/2019 3:26:10 PM,442.4424,8.767004,456.008,429.0509,0.9120533,424.1703
4/22/2019 3:26:10 PM,442.4424,8.767004,456.008,429.0509,0.9120533,424.1703
4/22/2019 3:26:10 PM,442.4424,8.767004,456.008,429.0509,0.9120533,424.1703
4/22/2019 3:26:11 PM,442.4424,8.767004,456.008,429.0509,0.9120533,424.1703
4/22/2019 3:26:11 PM,442.4915,8.762829,456.008,429.0513,0.9121206,424.1711
4/22/2019 3:26:11 PM,442.4915,8.762829,456.008,429.0513,0.9121206,424.1711
4/22/2019 3:26:11 PM,442.4915,8.762829,456.008,429.0513,0.9121206,424.1711
4/22/2019 3:26:11 PM,442.4915,8.762829,456.008,429.0513,0.9121206,424.1711
4/22/2019 3:26:11 PM,442.4915,8.762829,456.008,429.0513,0.9121206,424.1711
4/22/2019 3:26:11 PM,442.5814,8.76282,456.008,429.0513,0.9120721,424.1713
4/22/2019 3:26:11 PM,442.5814,8.76282,456.008,429.0513,0.9120721,424.1713
4/22/2019 3:26:11 PM,442.5814,8.76282,456.008,429.0513,0.9120721,424.1713
4/22/2019 3:26:11 PM,442.5814,8.76282,456.008,429.0513,0.9120721,424.1713
4/22/2019 3:26:11 PM,442.5883,8.745194,456.008,429.0512,0.9120736,424.1709
4/22/2019 3:26:11 PM,442.5883,8.745194,456.008,429.0512,0.9120736,424.1709
4/22/2019 3:26:11 PM,442.5883,8.745194,456.008,429.0512,0.9120736,424.1709
4/22/2019 3:26:11 PM,442.5883,8.745194,456.008,429.0512,0.9120736,424.1709
4/22/2019 3:26:11 PM,442.5402,8.776653,456.008,429.0508,0.9120448,424.1709
4/22/2019 3:26:11 PM,442.5402,8.776653,456.008,429.0508,0.9120448,424.1709
4/22/2019 3:26:11 PM,442.5402,8.776653,456.008,429.0508,0.9120448,424.1709
4/22/2019 3:26:11 PM,442.5402,8.776653,456.008,429.0508,0.9120448,424.1709
4/22/2019 3:26:11 PM,442.519,8.773302,456.008,429.0512,0.9121469,424.1705
4/22/2019 3:26:11 PM,442.519,8.773302,456.008,429.0512,0.9121469,424.1705
4/22/2019 3:26:11 PM,442.519,8.773302,456.008,429.0512,0.9121469,424.1705
4/22/2019 3:26:11 PM,442.519,8.773302,456.008,429.0512,0.9121469,424.1705
4/22/2019 3:26:11 PM,442.5197,8.751897,456.008,429.051,0.9121221,424.1707
4/22/2019 3:26:11 PM,442.5197,8.751897,456.008,429.051,0.9121221,424.1707
4/22/2019 3:26:11 PM,442.5197,8.751897,456.008,429.051,0.9121221,424.1707
4/22/2019 3:26:11 PM,442.5197,8.751897,456.008,429.051,0.9121221,424.1707
4/22/2019 3:26:11 PM,442.5197,8.751897,456.008,429.051,0.9121221,424.1707
4/22/2019 3:26:11 PM,442.4431,8.74417,456.008,429.0507,0.9120947,424.1706
4/22/2019 3:26:11 PM,442.4431,8.74417,456.008,429.0507,0.9120947,424.1706
4/22/2019 3:26:11 PM,442.4431,8.74417,456.008,429.0507,0.9120947,424.1706
4/22/2019 3:26:11 PM,442.4431,8.74417,456.008,429.0507,0.9120947,424.1706
4/22/2019 3:26:11 PM,442.4007,8.737631,456.008,429.05,0.9120425,424.1718
4/22/2019 3:26:11 PM,442.4007,8.737631,456.008,429.05,0.9120425,424.1718
4/22/2019 3:26:11 PM,442.4007,8.737631,456.008,429.05,0.9120425,424.1718
4/22/2019 3:26:11 PM,442.4007,8.737631,456.008,429.05,0.9120425,424.1718
4/22/2019 3:26:11 PM,442.4406,8.759871,456.008,429.0503,0.9120471,424.1707
4/22/2019 3:26:11 PM,442.4406,8.759871,456.008,429.0503,0.9120471,424.1707
4/22/2019 3:26:11 PM,442.4406,8.759871,456.008,429.0503,0.9120471,424.1707
4/22/2019 3:26:11 PM,442.4406,8.759871,456.008,429.0503,0.9120471,424.1707
4/22/2019 3:26:11 PM,442.5244,8.747421,456.008,429.0504,0.9121029,424.1712
4/22/2019 3:26:11 PM,442.5244,8.747421,456.008,429.0504,0.9121029,424.1712
4/22/2019 3:26:11 PM,442.5244,8.747421,456.008,429.0504,0.9121029,424.1712
4/22/2019 3:26:11 PM,442.5244,8.747421,456.008,429.0504,0.9121029,424.1712
4/22/2019 3:26:11 PM,442.5113,8.777509,456.008,429.0513,0.9120605,424.1702
4/22/2019 3:26:12 PM,442.5113,8.777509,456.008,429.0513,0.9120605,424.1702
4/22/2019 3:26:12 PM,442.5113,8.777509,456.008,429.0513,0.9120605,424.1702
4/22/2019 3:26:12 PM,442.5113,8.777509,456.008,429.0513,0.9120605,424.1702
4/22/2019 3:26:12 PM,442.6087,8.747462,456.008,429.0512,0.9120199,424.1714
4/22/2019 3:26:12 PM,442.6087,8.747462,456.008,429.0512,0.9120199,424.1714
4/22/2019 3:26:12 PM,442.6087,8.747462,456.008,429.0512,0.9120199,424.1714
4/22/2019 3:26:12 PM,442.6087,8.747462,456.008,429.0512,0.9120199,424.1714
4/22/2019 3:26:12 PM,442.6401,8.775757,456.008,429.052,0.9120336,424.1705
4/22/2019 3:26:12 PM,442.6401,8.775757,456.008,429.052,0.9120336,424.1705
4/22/2019 3:26:12 PM,442.6401,8.775757,456.008,429.052,0.9120336,424.1705
4/22/2019 3:26:12 PM,442.6401,8.775757,456.008,429.052,0.9120336,424.1705
4/22/2019 3:26:12 PM,442.6401,8.775757,456.008,429.052,0.9120336,424.1705
4/22/2019 3:26:12 PM,442.584,8.746554,456.008,429.0526,0.9120522,424.1715
4/22/2019 3:26:12 PM,442.584,8.746554,456.008,429.0526,0.9120522,424.1715
4/22/2019 3:26:12 PM,442.584,8.746554,456.008,429.0526,0.9120522,424.1715
4/22/2019 3:26:12 PM,442.584,8.746554,456.008,429.0526,0.9120522,424.1715
4/22/2019 3:26:12 PM,442.5587,8.745698,456.008,429.0518,0.9120628,424.1717
4/22/2019 3:26:12 PM,442.5587,8.745698,456.008,429.0518,0.9120628,424.1717
4/22/2019 3:26:12 PM,442.5587,8.745698,456.008,429.0518,0.9120628,424.1717
4/22/2019 3:26:12 PM,442.5587,8.745698,456.008,429.0518,0.9120628,424.1717
4/22/2019 3:26:12 PM,442.5475,8.772646,456.008,429.0512,0.9120474,424.1725
4/22/2019 3:26:12 PM,442.5475,8.772646,456.008,429.0512,0.9120474,424.1725
4/22/2019 3:26:12 PM,442.5475,8.772646,456.008,429.0512,0.9120474,424.1725
4/22/2019 3:26:12 PM,442.5475,8.772646,456.008,429.0512,0.9120474,424.1725
4/22/2019 3:26:12 PM,442.5475,8.772646,456.008,429.0512,0.9120474,424.1725
4/22/2019 3:26:12 PM,442.4651,8.753261,456.008,429.0514,0.9121132,424.1723
4/22/2019 3:26:12 PM,442.4651,8.753261,456.008,429.0514,0.9121132,424.1723
4/22/2019 3:26:12 PM,442.4651,8.753261,456.008,429.0514,0.9121132,424.1723
4/22/2019 3:26:12 PM,442.4651,8.753261,456.008,429.0514,0.9121132,424.1723
4/22/2019 3:26:12 PM,442.5315,8.738302,456.008,429.0519,0.9119291,424.1719
4/22/2019 3:26:12 PM,442.5315,8.738302,456.008,429.0519,0.9119291,424.1719
4/22/2019 3:26:12 PM,442.5315,8.738302,456.008,429.0519,0.9119291,424.1719
4/22/2019 3:26:12 PM,442.5315,8.738302,456.008,429.0519,0.9119291,424.1719
4/22/2019 3:26:12 PM,442.5157,8.744731,456.008,429.0522,0.9120287,424.1714
4/22/2019 3:26:12 PM,442.5157,8.744731,456.008,429.0522,0.9120287,424.1714
4/22/2019 3:26:12 PM,442.5157,8.744731,456.008,429.0522,0.9120287,424.1714
4/22/2019 3:26:12 PM,442.5157,8.744731,456.008,429.0522,0.9120287,424.1714
4/22/2019 3:26:12 PM,442.5157,8.744731,456.008,429.0522,0.9120287,424.1714
4/22/2019 3:26:12 PM,442.5008,8.7547,456.008,429.0519,0.9121124,424.1705
4/22/2019 3:26:12 PM,442.5008,8.7547,456.008,429.0519,0.9121124,424.1705
4/22/2019 3:26:12 PM,442.5008,8.7547,456.008,429.0519,0.9121124,424.1705
4/22/2019 3:26:12 PM,442.5008,8.7547,456.008,429.0519,0.9121124,424.1705
4/22/2019 3:26:13 PM,442.5386,8.799103,456.008,429.0512,0.9120079,424.1675
4/22/2019 3:26:13 PM,442.5386,8.799103,456.008,429.0512,0.9120079,424.1675
4/22/2019 3:26:13 PM,442.5386,8.799103,456.008,429.0512,0.9120079,424.1675
4/22/2019 3:26:13 PM,442.5386,8.799103,456.008,429.0512,0.9120079,424.1675
4/22/2019 3:26:13 PM,442.5386,8.799103,456.008,429.0512,0.9120079,424.1675
4/22/2019 3:26:13 PM,442.6336,8.928999,456.008,429.0548,0.9120486,424.1592
4/22/2019 3:26:13 PM,442.6336,8.928999,456.008,429.0548,0.9120486,424.1592
4/22/2019 3:26:13 PM,442.6336,8.928999,456.008,429.0548,0.9120486,424.1592
4/22/2019 3:26:13 PM,442.6336,8.928999,456.008,429.0548,0.9120486,424.1592
4/22/2019 3:26:13 PM,442.5773,9.057117,456.008,429.0531,0.9119732,424.1479
4/22/2019 3:26:13 PM,442.5773,9.057117,456.008,429.0531,0.9119732,424.1479
4/22/2019 3:26:13 PM,442.5773,9.057117,456.008,429.0531,0.9119732,424.1479
4/22/2019 3:26:13 PM,442.5773,9.057117,456.008,429.0531,0.9119732,424.1479
4/22/2019 3:26:13 PM,442.5522,9.104828,456.008,429.0469,0.9118645,424.1422
4/22/2019 3:26:13 PM,442.5522,9.104828,456.008,429.0469,0.9118645,424.1422
4/22/2019 3:26:13 PM,442.5522,9.104828,456.008,429.0469,0.9118645,424.1422
4/22/2019 3:26:13 PM,442.5522,9.104828,456.008,429.0469,0.9118645,424.1422
4/22/2019 3:26:13 PM,442.6524,9.11931,456.008,429.0486,0.9118727,424.1358
4/22/2019 3:26:13 PM,442.6524,9.11931,456.008,429.0486,0.9118727,424.1358
4/22/2019 3:26:13 PM,442.6524,9.11931,456.008,429.0486,0.9118727,424.1358
4/22/2019 3:26:13 PM,442.6524,9.11931,456.008,429.0486,0.9118727,424.1358
4/22/2019 3:26:13 PM,442.6802,9.105982,456.008,429.0549,0.911894,424.1356
4/22/2019 3:26:13 PM,442.6802,9.105982,456.008,429.0549,0.911894,424.1356
4/22/2019 3:26:13 PM,442.6802,9.105982,456.008,429.0549,0.911894,424.1356
4/22/2019 3:26:13 PM,442.6802,9.105982,456.008,429.0549,0.911894,424.1356
4/22/2019 3:26:13 PM,442.6343,9.060524,456.008,429.0574,0.9119549,424.1432
4/22/2019 3:26:13 PM,442.6343,9.060524,456.008,429.0574,0.9119549,424.1432
4/22/2019 3:26:13 PM,442.6343,9.060524,456.008,429.0574,0.9119549,424.1432
4/22/2019 3:26:13 PM,442.6343,9.060524,456.008,429.0574,0.9119549,424.1432
4/22/2019 3:26:13 PM,442.685,9.011393,456.008,429.0543,0.9118858,424.1467
4/22/2019 3:26:13 PM,442.685,9.011393,456.008,429.0543,0.9118858,424.1467
4/22/2019 3:26:13 PM,442.685,9.011393,456.008,429.0543,0.9118858,424.1467
