Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 2:11:28 PM,421.6377,1.566357,440.0014,Range rover (3),424.1175,1.697882,448.1406,0.005749152,0.9890696,-0.008676557,-0.1470818,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);male (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:11:28 PM,421.5648,1.562491,439.7622,Range rover (3),424.1175,1.697882,448.1406,0.005749152,0.9890696,-0.008676557,-0.1470818,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:11:28 PM,421.6834,1.59261,439.2765,Range rover (3),424.252,1.700185,447.883,0.0008898656,0.9894891,-0.006182232,-0.1444724,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:11:28 PM,421.6189,1.58991,439.0605,Range rover (3),424.252,1.700185,447.883,0.0008898656,0.9894891,-0.006182232,-0.1444724,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:28 PM,421.5475,1.586921,438.8214,Range rover (3),424.252,1.700185,447.883,0.0008898656,0.9894891,-0.006182232,-0.1444724,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:28 PM,421.8278,1.355166,438.6718,Range rover (3),424.3156,1.703017,447.6679,-0.002652854,0.990661,-0.01838979,-0.1350766,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:28 PM,421.7628,1.346074,438.4367,Range rover (3),424.3156,1.703017,447.6679,-0.002652854,0.990661,-0.01838979,-0.1350766,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:28 PM,421.6948,1.33657,438.1909,Range rover (3),424.3156,1.703017,447.6679,-0.002652854,0.990661,-0.01838979,-0.1350766,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:28 PM,421.2803,1.743272,436.718,Range rover (3),424.2846,1.708147,447.5601,-0.002433978,0.9909397,0.001908046,-0.1342717,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:29 PM,421.1972,1.744244,436.4179,Range rover (3),424.2846,1.708147,447.5601,-0.002433978,0.9909397,0.001908046,-0.1342717,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:29 PM,421.1141,1.745216,436.118,Range rover (3),424.2846,1.708147,447.5601,-0.002433978,0.9909397,0.001908046,-0.1342717,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:29 PM,421.5879,1.568795,436.7345,Range rover (3),424.1883,1.706032,447.5299,0.01002375,0.9928987,-0.007415246,-0.1183078,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:29 PM,421.5259,1.56552,436.4769,Range rover (3),424.1883,1.706032,447.5299,0.01002375,0.9928987,-0.007415246,-0.1183078,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
5/4/2019 2:11:29 PM,421.4613,1.56211,436.2087,Range rover (3),424.1883,1.706032,447.5299,0.01002375,0.9928987,-0.007415246,-0.1183078,car interaction (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
