Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 1:02:23 PM,424.2223,1.558321,441.9516,Range rover (131),424.3121,1.624828,441.8157,-0.2399998,-0.2355781,0.9331141,0.1272839,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:24 PM,424.221,1.556765,441.9516,Range rover (131),424.3121,1.624564,441.8131,-0.2403146,-0.2354717,0.9331154,0.1268771,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:24 PM,424.2282,1.560216,441.9516,Range rover (131),424.3156,1.625002,441.8191,-0.2403684,-0.2353177,0.9331549,0.1267698,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:24 PM,424.2333,1.561764,441.9516,Range rover (131),424.3188,1.625341,441.8222,-0.2403955,-0.2354303,0.933117,0.1267886,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:25 PM,424.2412,1.564591,441.9516,Range rover (131),424.3232,1.625512,441.8273,-0.24078,-0.2355278,0.9330567,0.1263207,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:25 PM,424.2643,1.573438,441.9516,Range rover (131),424.3357,1.626205,441.8436,-0.2411763,-0.2352538,0.9330818,0.125889,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:25 PM,424.2728,1.576301,441.9516,Range rover (131),424.3407,1.626534,441.849,-0.2414745,-0.2347867,0.9332218,0.1251492,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:26 PM,424.2875,1.582168,441.9516,Range rover (131),424.3484,1.627303,441.8594,-0.2417633,-0.2350466,0.9331406,0.1247085,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:26 PM,424.289,1.582133,441.9516,Range rover (131),424.3498,1.627415,441.8595,-0.2418718,-0.2353491,0.9330439,0.1246513,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:26 PM,424.2862,1.581662,441.9516,Range rover (131),424.3477,1.627273,441.8589,-0.2417142,-0.2353271,0.933054,0.1249232,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:26 PM,424.3,1.586226,441.9516,Range rover (131),424.3563,1.62769,441.8673,-0.2421098,-0.2350492,0.9330843,0.1244524,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:27 PM,424.3093,1.590191,441.9516,Range rover (131),424.3607,1.62808,441.8743,-0.2422535,-0.2349332,0.9330921,0.1243339,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:27 PM,424.3137,1.591518,441.9516,Range rover (131),424.3635,1.628283,441.8765,-0.2426738,-0.2346429,0.9331304,0.123773,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:27 PM,424.3221,1.595079,441.9516,Range rover (131),424.3675,1.628619,441.8835,-0.2425195,-0.2350616,0.9330623,0.123795,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:02:28 PM,424.3268,1.59693,441.9516,Range rover (131),424.3699,1.628842,441.8866,-0.2425669,-0.2349815,0.9330618,0.1238578,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
