Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:21:27 PM,436.2162,1.083391,435,432.1021,2.07439,438.7249
4/23/2019 5:21:27 PM,436.522,1.037393,435,432.1206,2.074101,438.7616
4/23/2019 5:21:27 PM,436.522,1.037393,435,432.1206,2.074101,438.7616
4/23/2019 5:21:27 PM,436.522,1.037393,435,432.1206,2.074101,438.7616
4/23/2019 5:21:27 PM,436.522,1.037393,435,432.1206,2.074101,438.7616
4/23/2019 5:21:27 PM,436.522,1.037393,435,432.1206,2.074101,438.7616
4/23/2019 5:21:27 PM,437.3571,0.943447,435,432.1656,2.073886,438.8103
4/23/2019 5:21:27 PM,437.3571,0.943447,435,432.1656,2.073886,438.8103
4/23/2019 5:21:27 PM,437.3571,0.943447,435,432.1656,2.073886,438.8103
4/23/2019 5:21:27 PM,437.3571,0.943447,435,432.1656,2.073886,438.8103
4/23/2019 5:21:27 PM,438.9425,0.7106894,435,432.2312,2.073791,438.873
4/23/2019 5:21:27 PM,438.9425,0.7106894,435,432.2312,2.073791,438.873
4/23/2019 5:21:27 PM,438.9425,0.7106894,435,432.2312,2.073791,438.873
4/23/2019 5:21:27 PM,438.9425,0.7106894,435,432.2312,2.073791,438.873
4/23/2019 5:21:27 PM,438.9425,0.7106894,435,432.2312,2.073791,438.873
4/23/2019 5:21:28 PM,441.9685,0.3397268,435,432.3027,2.075015,438.9395
4/23/2019 5:21:28 PM,441.9685,0.3397268,435,432.3027,2.075015,438.9395
4/23/2019 5:21:28 PM,441.9685,0.3397268,435,432.3027,2.075015,438.9395
4/23/2019 5:21:28 PM,441.9685,0.3397268,435,432.3027,2.075015,438.9395
4/23/2019 5:21:28 PM,443.9583,0.09975984,435.5993,432.3427,2.076717,438.972
4/23/2019 5:21:28 PM,443.9583,0.09975984,435.5993,432.3427,2.076717,438.972
4/23/2019 5:21:28 PM,443.9583,0.09975984,435.5993,432.3427,2.076717,438.972
4/23/2019 5:21:28 PM,443.9583,0.09975984,435.5993,432.3427,2.076717,438.972
4/23/2019 5:21:28 PM,443.9583,0.09975984,435.5993,432.3427,2.076717,438.972
4/23/2019 5:21:28 PM,444.0968,0.09975984,436.787,432.3811,2.077921,438.9875
4/23/2019 5:21:28 PM,444.0968,0.09975984,436.787,432.3811,2.077921,438.9875
4/23/2019 5:21:28 PM,444.0968,0.09975984,436.787,432.3811,2.077921,438.9875
4/23/2019 5:21:28 PM,444.0968,0.09975984,436.787,432.3811,2.077921,438.9875
4/23/2019 5:21:28 PM,444.4339,0.09975985,437.8979,432.4048,2.079117,438.9929
4/23/2019 5:21:28 PM,444.4339,0.09975985,437.8979,432.4048,2.079117,438.9929
4/23/2019 5:21:28 PM,444.4339,0.09975985,437.8979,432.4048,2.079117,438.9929
4/23/2019 5:21:28 PM,444.4339,0.09975985,437.8979,432.4048,2.079117,438.9929
4/23/2019 5:21:28 PM,444.4339,0.09975985,437.8979,432.4048,2.079117,438.9929
4/23/2019 5:21:28 PM,444.6512,0.09976011,439.5651,432.4149,2.08115,438.986
4/23/2019 5:21:28 PM,444.6512,0.09976011,439.5651,432.4149,2.08115,438.986
4/23/2019 5:21:28 PM,444.6512,0.09976011,439.5651,432.4149,2.08115,438.986
4/23/2019 5:21:28 PM,444.6512,0.09976011,439.5651,432.4149,2.08115,438.986
4/23/2019 5:21:28 PM,445.8801,6.57765E-07,441.2715,432.4006,2.082549,438.9533
4/23/2019 5:21:28 PM,445.8801,6.57765E-07,441.2715,432.4006,2.082549,438.9533
4/23/2019 5:21:28 PM,445.8801,6.57765E-07,441.2715,432.4006,2.082549,438.9533
4/23/2019 5:21:28 PM,445.8801,6.57765E-07,441.2715,432.4006,2.082549,438.9533
4/23/2019 5:21:28 PM,445.8801,6.57765E-07,441.2715,432.4006,2.082549,438.9533
4/23/2019 5:21:28 PM,446.2415,0.009963989,443.3896,432.3824,2.083848,438.8539
4/23/2019 5:21:28 PM,446.2415,0.009963989,443.3896,432.3824,2.083848,438.8539
4/23/2019 5:21:28 PM,446.2415,0.009963989,443.3896,432.3824,2.083848,438.8539
4/23/2019 5:21:28 PM,446.2415,0.009963989,443.3896,432.3824,2.083848,438.8539
4/23/2019 5:21:28 PM,447.6309,0.009963989,445.261,432.3752,2.085381,438.7294
4/23/2019 5:21:28 PM,447.6309,0.009963989,445.261,432.3752,2.085381,438.7294
4/23/2019 5:21:28 PM,447.6309,0.009963989,445.261,432.3752,2.085381,438.7294
4/23/2019 5:21:28 PM,447.6309,0.009963989,445.261,432.3752,2.085381,438.7294
4/23/2019 5:21:28 PM,447.6309,0.009963989,445.261,432.3752,2.085381,438.7294
4/23/2019 5:21:29 PM,448.7855,0.009963989,447.21,432.3799,2.087499,438.5792
4/23/2019 5:21:29 PM,448.7855,0.009963989,447.21,432.3799,2.087499,438.5792
4/23/2019 5:21:29 PM,448.7855,0.009963989,447.21,432.3799,2.087499,438.5792
4/23/2019 5:21:29 PM,448.7855,0.009963989,447.21,432.3799,2.087499,438.5792
4/23/2019 5:21:29 PM,451.312,0.004205119,450,432.3996,2.088606,438.4453
4/23/2019 5:21:29 PM,451.312,0.004205119,450,432.3996,2.088606,438.4453
4/23/2019 5:21:29 PM,451.312,0.004205119,450,432.3996,2.088606,438.4453
4/23/2019 5:21:29 PM,451.312,0.004205119,450,432.3996,2.088606,438.4453
4/23/2019 5:21:29 PM,451.312,0.004205119,450,432.3996,2.088606,438.4453
4/23/2019 5:21:29 PM,450.1183,0.09975892,450.6991,432.4239,2.087331,438.3335
4/23/2019 5:21:29 PM,450.1183,0.09975892,450.6991,432.4239,2.087331,438.3335
4/23/2019 5:21:29 PM,450.1183,0.09975892,450.6991,432.4239,2.087331,438.3335
4/23/2019 5:21:29 PM,450.1183,0.09975892,450.6991,432.4239,2.087331,438.3335
4/23/2019 5:21:29 PM,448.3264,0.09975897,451.0207,432.4261,2.082805,438.2126
4/23/2019 5:21:29 PM,448.3264,0.09975897,451.0207,432.4261,2.082805,438.2126
4/23/2019 5:21:29 PM,448.3264,0.09975897,451.0207,432.4261,2.082805,438.2126
4/23/2019 5:21:29 PM,448.3264,0.09975897,451.0207,432.4261,2.082805,438.2126
4/23/2019 5:21:29 PM,448.3264,0.09975897,451.0207,432.4261,2.082805,438.2126
4/23/2019 5:21:29 PM,446.0335,0.07562795,450.0107,432.4233,2.080578,438.1372
4/23/2019 5:21:29 PM,446.0335,0.07562795,450.0107,432.4233,2.080578,438.1372
4/23/2019 5:21:29 PM,446.0335,0.07562795,450.0107,432.4233,2.080578,438.1372
4/23/2019 5:21:29 PM,446.0335,0.07562795,450.0107,432.4233,2.080578,438.1372
4/23/2019 5:21:29 PM,446.5871,0.09975892,450.7811,432.3928,2.078239,438.0765
4/23/2019 5:21:29 PM,446.5871,0.09975892,450.7811,432.3928,2.078239,438.0765
4/23/2019 5:21:29 PM,446.5871,0.09975892,450.7811,432.3928,2.078239,438.0765
4/23/2019 5:21:29 PM,446.5871,0.09975892,450.7811,432.3928,2.078239,438.0765
4/23/2019 5:21:29 PM,446.5871,0.09975892,450.7811,432.3928,2.078239,438.0765
4/23/2019 5:21:29 PM,447.2466,0.09975897,450.9783,432.3467,2.077517,438.0598
4/23/2019 5:21:29 PM,447.2466,0.09975897,450.9783,432.3467,2.077517,438.0598
4/23/2019 5:21:29 PM,447.2466,0.09975897,450.9783,432.3467,2.077517,438.0598
4/23/2019 5:21:29 PM,447.2466,0.09975897,450.9783,432.3467,2.077517,438.0598
4/23/2019 5:21:29 PM,449.5609,0.09975933,452.7733,432.2855,2.078648,438.0659
4/23/2019 5:21:30 PM,449.5609,0.09975933,452.7733,432.2855,2.078648,438.0659
4/23/2019 5:21:30 PM,449.5609,0.09975933,452.7733,432.2855,2.078648,438.0659
4/23/2019 5:21:30 PM,449.5609,0.09975933,452.7733,432.2855,2.078648,438.0659
4/23/2019 5:21:30 PM,449.5609,0.09975933,452.7733,432.2855,2.078648,438.0659
4/23/2019 5:21:30 PM,452.9597,0.1018631,455.9836,432.2187,2.086395,438.1775
4/23/2019 5:21:30 PM,452.9597,0.1018631,455.9836,432.2187,2.086395,438.1775
4/23/2019 5:21:30 PM,452.9597,0.1018631,455.9836,432.2187,2.086395,438.1775
4/23/2019 5:21:30 PM,452.9597,0.1018631,455.9836,432.2187,2.086395,438.1775
4/23/2019 5:21:30 PM,451.7231,0.4904015,455.9836,432.1506,2.08908,438.3032
4/23/2019 5:21:30 PM,451.7231,0.4904015,455.9836,432.1506,2.08908,438.3032
4/23/2019 5:21:30 PM,451.7231,0.4904015,455.9836,432.1506,2.08908,438.3032
4/23/2019 5:21:30 PM,451.7231,0.4904015,455.9836,432.1506,2.08908,438.3032
4/23/2019 5:21:30 PM,451.7231,0.4904015,455.9836,432.1506,2.08908,438.3032
4/23/2019 5:21:30 PM,450.126,0.9261927,455.9836,432.087,2.092115,438.4401
4/23/2019 5:21:30 PM,450.126,0.9261927,455.9836,432.087,2.092115,438.4401
4/23/2019 5:21:30 PM,450.126,0.9261927,455.9836,432.087,2.092115,438.4401
4/23/2019 5:21:30 PM,450.126,0.9261927,455.9836,432.087,2.092115,438.4401
4/23/2019 5:21:30 PM,449.5439,1.100914,456.008,432.0409,2.092993,438.5542
4/23/2019 5:21:30 PM,449.5439,1.100914,456.008,432.0409,2.092993,438.5542
4/23/2019 5:21:30 PM,449.5439,1.100914,456.008,432.0409,2.092993,438.5542
4/23/2019 5:21:30 PM,449.5439,1.100914,456.008,432.0409,2.092993,438.5542
4/23/2019 5:21:30 PM,449.5439,1.100914,456.008,432.0409,2.092993,438.5542
4/23/2019 5:21:30 PM,449.5792,1.246405,456.008,432.009,2.094721,438.6342
4/23/2019 5:21:30 PM,449.5792,1.246405,456.008,432.009,2.094721,438.6342
4/23/2019 5:21:30 PM,449.5792,1.246405,456.008,432.009,2.094721,438.6342
4/23/2019 5:21:30 PM,449.5792,1.246405,456.008,432.009,2.094721,438.6342
4/23/2019 5:21:30 PM,450.1806,1.353843,455.9836,431.9766,2.096894,438.7144
4/23/2019 5:21:30 PM,450.1806,1.353843,455.9836,431.9766,2.096894,438.7144
4/23/2019 5:21:30 PM,450.1806,1.353843,455.9836,431.9766,2.096894,438.7144
4/23/2019 5:21:30 PM,450.1806,1.353843,455.9836,431.9766,2.096894,438.7144
4/23/2019 5:21:30 PM,450.1806,1.353843,455.9836,431.9766,2.096894,438.7144
4/23/2019 5:21:30 PM,449.5847,1.472728,456.008,431.9459,2.099175,438.78
4/23/2019 5:21:30 PM,449.5847,1.472728,456.008,431.9459,2.099175,438.78
4/23/2019 5:21:30 PM,449.5847,1.472728,456.008,431.9459,2.099175,438.78
4/23/2019 5:21:30 PM,449.5847,1.472728,456.008,431.9459,2.099175,438.78
4/23/2019 5:21:31 PM,447.593,1.50824,456.008,431.9115,2.10039,438.8346
4/23/2019 5:21:31 PM,447.593,1.50824,456.008,431.9115,2.10039,438.8346
4/23/2019 5:21:31 PM,447.593,1.50824,456.008,431.9115,2.10039,438.8346
4/23/2019 5:21:31 PM,447.593,1.50824,456.008,431.9115,2.10039,438.8346
4/23/2019 5:21:31 PM,447.593,1.50824,456.008,431.9115,2.10039,438.8346
4/23/2019 5:21:31 PM,445.3402,1.370701,456.008,431.8792,2.098925,438.8716
4/23/2019 5:21:31 PM,445.3402,1.370701,456.008,431.8792,2.098925,438.8716
4/23/2019 5:21:31 PM,445.3402,1.370701,456.008,431.8792,2.098925,438.8716
4/23/2019 5:21:31 PM,445.3402,1.370701,456.008,431.8792,2.098925,438.8716
4/23/2019 5:21:31 PM,442.317,1.239161,456.008,431.8412,2.098518,438.8982
4/23/2019 5:21:31 PM,442.317,1.239161,456.008,431.8412,2.098518,438.8982
4/23/2019 5:21:31 PM,442.317,1.239161,456.008,431.8412,2.098518,438.8982
4/23/2019 5:21:31 PM,442.317,1.239161,456.008,431.8412,2.098518,438.8982
4/23/2019 5:21:31 PM,442.317,1.239161,456.008,431.8412,2.098518,438.8982
4/23/2019 5:21:31 PM,433.3362,1.881342,442.4999,431.7867,2.095961,438.8948
4/23/2019 5:21:31 PM,433.3362,1.881342,442.4999,431.7867,2.095961,438.8948
4/23/2019 5:21:31 PM,433.3362,1.881342,442.4999,431.7867,2.095961,438.8948
4/23/2019 5:21:31 PM,433.3362,1.881342,442.4999,431.7867,2.095961,438.8948
4/23/2019 5:21:31 PM,432.8394,1.868228,442.4999,431.7507,2.09433,438.8898
4/23/2019 5:21:31 PM,432.8394,1.868228,442.4999,431.7507,2.09433,438.8898
4/23/2019 5:21:31 PM,432.8394,1.868228,442.4999,431.7507,2.09433,438.8898
4/23/2019 5:21:31 PM,432.8394,1.868228,442.4999,431.7507,2.09433,438.8898
4/23/2019 5:21:31 PM,432.8394,1.868228,442.4999,431.7507,2.09433,438.8898
4/23/2019 5:21:31 PM,432.4857,1.868342,442.4999,431.7266,2.093747,438.8827
4/23/2019 5:21:31 PM,432.4857,1.868342,442.4999,431.7266,2.093747,438.8827
4/23/2019 5:21:31 PM,432.4857,1.868342,442.4999,431.7266,2.093747,438.8827
4/23/2019 5:21:31 PM,432.4857,1.868342,442.4999,431.7266,2.093747,438.8827
4/23/2019 5:21:31 PM,432.2095,1.867886,442.4999,431.7086,2.093442,438.8773
4/23/2019 5:21:31 PM,432.2095,1.867886,442.4999,431.7086,2.093442,438.8773
4/23/2019 5:21:31 PM,432.2095,1.867886,442.4999,431.7086,2.093442,438.8773
4/23/2019 5:21:31 PM,432.2095,1.867886,442.4999,431.7086,2.093442,438.8773
4/23/2019 5:21:31 PM,432.2095,1.867886,442.4999,431.7086,2.093442,438.8773
4/23/2019 5:21:32 PM,431.8861,1.766233,442.4999,431.6788,2.091574,438.8858
4/23/2019 5:21:32 PM,431.8861,1.766233,442.4999,431.6788,2.091574,438.8858
4/23/2019 5:21:32 PM,431.8861,1.766233,442.4999,431.6788,2.091574,438.8858
4/23/2019 5:21:32 PM,431.8861,1.766233,442.4999,431.6788,2.091574,438.8858
4/23/2019 5:21:32 PM,431.3249,1.370941,442.4999,431.6278,2.079745,438.9238
4/23/2019 5:21:32 PM,431.3249,1.370941,442.4999,431.6278,2.079745,438.9238
4/23/2019 5:21:32 PM,431.3249,1.370941,442.4999,431.6278,2.079745,438.9238
4/23/2019 5:21:32 PM,431.3249,1.370941,442.4999,431.6278,2.079745,438.9238
4/23/2019 5:21:32 PM,431.3249,1.370941,442.4999,431.6278,2.079745,438.9238
4/23/2019 5:21:32 PM,430.7392,0.8784431,442.4999,431.5655,2.065723,438.9546
4/23/2019 5:21:32 PM,430.7392,0.8784431,442.4999,431.5655,2.065723,438.9546
4/23/2019 5:21:32 PM,430.7392,0.8784431,442.4999,431.5655,2.065723,438.9546
4/23/2019 5:21:32 PM,430.7392,0.8784431,442.4999,431.5655,2.065723,438.9546
4/23/2019 5:21:32 PM,430.1964,0.6358731,442.4999,431.4943,2.058958,438.9643
4/23/2019 5:21:32 PM,430.1964,0.6358731,442.4999,431.4943,2.058958,438.9643
4/23/2019 5:21:32 PM,430.1964,0.6358731,442.4999,431.4943,2.058958,438.9643
4/23/2019 5:21:32 PM,430.1964,0.6358731,442.4999,431.4943,2.058958,438.9643
4/23/2019 5:21:32 PM,430.1964,0.6358731,442.4999,431.4943,2.058958,438.9643
4/23/2019 5:21:32 PM,429.4035,6.57765E-07,443.671,431.4551,2.055504,438.9428
4/23/2019 5:21:32 PM,429.4035,6.57765E-07,443.671,431.4551,2.055504,438.9428
4/23/2019 5:21:32 PM,429.4035,6.57765E-07,443.671,431.4551,2.055504,438.9428
4/23/2019 5:21:32 PM,429.4035,6.57765E-07,443.671,431.4551,2.055504,438.9428
4/23/2019 5:21:32 PM,429.4138,6.57765E-07,443.5581,431.4486,2.054984,438.9548
4/23/2019 5:21:32 PM,429.4138,6.57765E-07,443.5581,431.4486,2.054984,438.9548
4/23/2019 5:21:32 PM,429.4138,6.57765E-07,443.5581,431.4486,2.054984,438.9548
4/23/2019 5:21:32 PM,429.4138,6.57765E-07,443.5581,431.4486,2.054984,438.9548
4/23/2019 5:21:32 PM,429.4138,6.57765E-07,443.5581,431.4486,2.054984,438.9548
4/23/2019 5:21:32 PM,429.4885,6.57765E-07,443.5563,431.4269,2.054115,438.9785
4/23/2019 5:21:33 PM,429.4885,6.57765E-07,443.5563,431.4269,2.054115,438.9785
4/23/2019 5:21:33 PM,429.4885,6.57765E-07,443.5563,431.4269,2.054115,438.9785
4/23/2019 5:21:33 PM,429.4885,6.57765E-07,443.5563,431.4269,2.054115,438.9785
4/23/2019 5:21:33 PM,429.9997,0.5610396,442.4999,431.401,2.056379,439.0089
4/23/2019 5:21:33 PM,429.9997,0.5610396,442.4999,431.401,2.056379,439.0089
4/23/2019 5:21:33 PM,429.9997,0.5610396,442.4999,431.401,2.056379,439.0089
4/23/2019 5:21:33 PM,429.9997,0.5610396,442.4999,431.401,2.056379,439.0089
4/23/2019 5:21:33 PM,429.9997,0.5610396,442.4999,431.401,2.056379,439.0089
4/23/2019 5:21:33 PM,430.1625,0.7204919,442.4999,431.401,2.059949,439.0321
4/23/2019 5:21:33 PM,430.1625,0.7204919,442.4999,431.401,2.059949,439.0321
4/23/2019 5:21:33 PM,430.1625,0.7204919,442.4999,431.401,2.059949,439.0321
4/23/2019 5:21:33 PM,430.1625,0.7204919,442.4999,431.401,2.059949,439.0321
4/23/2019 5:21:33 PM,430.3771,0.8749738,442.4999,431.4026,2.063955,439.0656
4/23/2019 5:21:33 PM,430.3771,0.8749738,442.4999,431.4026,2.063955,439.0656
4/23/2019 5:21:33 PM,430.3771,0.8749738,442.4999,431.4026,2.063955,439.0656
4/23/2019 5:21:33 PM,430.3771,0.8749738,442.4999,431.4026,2.063955,439.0656
4/23/2019 5:21:33 PM,430.3771,0.8749738,442.4999,431.4026,2.063955,439.0656
4/23/2019 5:21:34 PM,431.1447,1.296769,442.4999,431.4709,2.074572,439.1145
4/23/2019 5:21:34 PM,431.1447,1.296769,442.4999,431.4709,2.074572,439.1145
4/23/2019 5:21:34 PM,431.1447,1.296769,442.4999,431.4709,2.074572,439.1145
4/23/2019 5:21:34 PM,431.1447,1.296769,442.4999,431.4709,2.074572,439.1145
4/23/2019 5:21:34 PM,431.6298,1.51187,442.4999,431.5163,2.080711,439.1322
4/23/2019 5:21:34 PM,431.6298,1.51187,442.4999,431.5163,2.080711,439.1322
4/23/2019 5:21:34 PM,431.6298,1.51187,442.4999,431.5163,2.080711,439.1322
4/23/2019 5:21:34 PM,431.6298,1.51187,442.4999,431.5163,2.080711,439.1322
4/23/2019 5:21:34 PM,431.6298,1.51187,442.4999,431.5163,2.080711,439.1322
4/23/2019 5:21:34 PM,431.7657,1.919065,442.4999,431.5283,2.091983,439.1567
4/23/2019 5:21:34 PM,431.7657,1.919065,442.4999,431.5283,2.091983,439.1567
4/23/2019 5:21:34 PM,431.7657,1.919065,442.4999,431.5283,2.091983,439.1567
4/23/2019 5:21:34 PM,431.7657,1.919065,442.4999,431.5283,2.091983,439.1567
4/23/2019 5:21:35 PM,431.8757,1.963043,442.4999,431.5648,2.109759,439.3771
4/23/2019 5:21:35 PM,431.8757,1.963043,442.4999,431.5648,2.109759,439.3771
4/23/2019 5:21:35 PM,431.8757,1.963043,442.4999,431.5648,2.109759,439.3771
4/23/2019 5:21:35 PM,431.8757,1.963043,442.4999,431.5648,2.109759,439.3771
4/23/2019 5:21:35 PM,431.8757,1.963043,442.4999,431.5648,2.109759,439.3771
4/23/2019 5:21:35 PM,431.4527,2.28261,442.4999,431.5598,2.135137,439.4625
4/23/2019 5:21:35 PM,431.4527,2.28261,442.4999,431.5598,2.135137,439.4625
4/23/2019 5:21:35 PM,431.4527,2.28261,442.4999,431.5598,2.135137,439.4625
4/23/2019 5:21:35 PM,431.4527,2.28261,442.4999,431.5598,2.135137,439.4625
4/23/2019 5:21:35 PM,431.2976,2.181043,442.4999,431.531,2.140453,439.4652
4/23/2019 5:21:35 PM,431.2976,2.181043,442.4999,431.531,2.140453,439.4652
4/23/2019 5:21:35 PM,431.2976,2.181043,442.4999,431.531,2.140453,439.4652
4/23/2019 5:21:35 PM,431.2976,2.181043,442.4999,431.531,2.140453,439.4652
4/23/2019 5:21:35 PM,431.2976,2.181043,442.4999,431.531,2.140453,439.4652
4/23/2019 5:21:35 PM,411.3782,20.32876,596.697,431.4915,2.159787,439.4915
4/23/2019 5:21:35 PM,411.3782,20.32876,596.697,431.4915,2.159787,439.4915
4/23/2019 5:21:35 PM,411.3782,20.32876,596.697,431.4915,2.159787,439.4915
4/23/2019 5:21:35 PM,411.3782,20.32876,596.697,431.4915,2.159787,439.4915
4/23/2019 5:21:35 PM,413.9848,20.59797,546.6758,431.4742,2.173979,439.5018
4/23/2019 5:21:35 PM,413.9848,20.59797,546.6758,431.4742,2.173979,439.5018
4/23/2019 5:21:35 PM,413.9848,20.59797,546.6758,431.4742,2.173979,439.5018
4/23/2019 5:21:35 PM,413.9848,20.59797,546.6758,431.4742,2.173979,439.5018
4/23/2019 5:21:35 PM,413.9848,20.59797,546.6758,431.4742,2.173979,439.5018
4/23/2019 5:21:35 PM,429.5391,4.700276,450.9211,431.4728,2.194134,439.4814
4/23/2019 5:21:35 PM,429.5391,4.700276,450.9211,431.4728,2.194134,439.4814
4/23/2019 5:21:35 PM,429.5391,4.700276,450.9211,431.4728,2.194134,439.4814
4/23/2019 5:21:35 PM,429.5391,4.700276,450.9211,431.4728,2.194134,439.4814
4/23/2019 5:21:35 PM,410.8227,27.98326,537,431.5119,2.209145,439.451
4/23/2019 5:21:35 PM,410.8227,27.98326,537,431.5119,2.209145,439.451
4/23/2019 5:21:36 PM,410.8227,27.98326,537,431.5119,2.209145,439.451
4/23/2019 5:21:36 PM,410.8227,27.98326,537,431.5119,2.209145,439.451
4/23/2019 5:21:36 PM,410.8227,27.98326,537,431.5119,2.209145,439.451
4/23/2019 5:21:36 PM,413.9716,21.26795,505.7823,431.5568,2.21314,439.4699
4/23/2019 5:21:36 PM,413.9716,21.26795,505.7823,431.5568,2.21314,439.4699
4/23/2019 5:21:36 PM,413.9716,21.26795,505.7823,431.5568,2.21314,439.4699
4/23/2019 5:21:36 PM,413.9716,21.26795,505.7823,431.5568,2.21314,439.4699
4/23/2019 5:21:36 PM,428.2414,4.994942,450.9211,431.6678,2.221602,439.5446
4/23/2019 5:21:36 PM,428.2414,4.994942,450.9211,431.6678,2.221602,439.5446
4/23/2019 5:21:36 PM,428.2414,4.994942,450.9211,431.6678,2.221602,439.5446
4/23/2019 5:21:36 PM,428.2414,4.994942,450.9211,431.6678,2.221602,439.5446
4/23/2019 5:21:36 PM,428.2414,4.994942,450.9211,431.6678,2.221602,439.5446
4/23/2019 5:21:37 PM,431.0887,0.7668331,442.4999,432.166,2.032216,440.2819
4/23/2019 5:21:37 PM,431.0887,0.7668331,442.4999,432.166,2.032216,440.2819
4/23/2019 5:21:37 PM,431.0887,0.7668331,442.4999,432.166,2.032216,440.2819
4/23/2019 5:21:37 PM,431.0887,0.7668331,442.4999,432.166,2.032216,440.2819
4/23/2019 5:21:38 PM,432.8238,0.6677632,442.4999,432.07,1.790276,441.3934
4/23/2019 5:21:38 PM,432.8238,0.6677632,442.4999,432.07,1.790276,441.3934
4/23/2019 5:21:38 PM,432.8238,0.6677632,442.4999,432.07,1.790276,441.3934
4/23/2019 5:21:38 PM,432.8238,0.6677632,442.4999,432.07,1.790276,441.3934
4/23/2019 5:21:38 PM,432.8238,0.6677632,442.4999,432.07,1.790276,441.3934
4/23/2019 5:21:38 PM,431.9645,1.192946,442.4999,431.2055,1.677358,442.1377
4/23/2019 5:21:38 PM,431.9645,1.192946,442.4999,431.2055,1.677358,442.1377
4/23/2019 5:21:38 PM,431.9645,1.192946,442.4999,431.2055,1.677358,442.1377
4/23/2019 5:21:38 PM,431.9645,1.192946,442.4999,431.2055,1.677358,442.1377
4/23/2019 5:21:38 PM,431.4844,1.342993,442.4999,431.0094,1.65591,442.2783
4/23/2019 5:21:38 PM,431.4844,1.342993,442.4999,431.0094,1.65591,442.2783
4/23/2019 5:21:38 PM,431.4844,1.342993,442.4999,431.0094,1.65591,442.2783
4/23/2019 5:21:38 PM,431.4844,1.342993,442.4999,431.0094,1.65591,442.2783
4/23/2019 5:21:38 PM,431.4844,1.342993,442.4999,431.0094,1.65591,442.2783
4/23/2019 5:21:38 PM,433.5804,0.009963989,444.1044,430.6142,1.628574,442.7011
4/23/2019 5:21:38 PM,433.5804,0.009963989,444.1044,430.6142,1.628574,442.7011
4/23/2019 5:21:38 PM,433.5804,0.009963989,444.1044,430.6142,1.628574,442.7011
4/23/2019 5:21:38 PM,433.5804,0.009963989,444.1044,430.6142,1.628574,442.7011
4/23/2019 5:21:38 PM,433.8466,0.009963989,445.3598,430.4621,1.640162,443.1786
4/23/2019 5:21:38 PM,433.1096,0.3649685,444.8848,430.4621,1.640162,443.1786
4/23/2019 5:21:38 PM,433.0944,0.3722665,444.875,430.4621,1.640162,443.1786
4/23/2019 5:21:38 PM,433.0944,0.3722665,444.875,430.4621,1.640162,443.1786
4/23/2019 5:21:39 PM,433.0944,0.3722665,444.875,430.4621,1.640162,443.1786
4/23/2019 5:21:39 PM,431.5988,1.091799,444.9949,430.3663,1.663221,443.7736
4/23/2019 5:21:39 PM,431.5988,1.091799,444.9949,430.3663,1.663221,443.7736
4/23/2019 5:21:39 PM,431.5988,1.091799,444.9949,430.3663,1.663221,443.7736
4/23/2019 5:21:39 PM,431.5988,1.091799,444.9949,430.3663,1.663221,443.7736
4/23/2019 5:21:39 PM,430.621,1.516345,444.9949,430.2262,1.694912,444.4015
4/23/2019 5:21:39 PM,430.621,1.516345,444.9949,430.2262,1.694912,444.4015
4/23/2019 5:21:39 PM,430.621,1.516345,444.9949,430.2262,1.694912,444.4015
4/23/2019 5:21:39 PM,430.621,1.516345,444.9949,430.2262,1.694912,444.4015
4/23/2019 5:21:39 PM,430.621,1.516345,444.9949,430.2262,1.694912,444.4015
4/23/2019 5:21:39 PM,430.3857,1.657144,444.9949,430.2683,1.713141,444.7748
4/23/2019 5:21:39 PM,430.3857,1.657144,444.9949,430.2683,1.713141,444.7748
4/23/2019 5:21:39 PM,430.3857,1.657144,444.9949,430.2683,1.713141,444.7748
4/23/2019 5:21:39 PM,430.3857,1.657144,444.9949,430.2683,1.713141,444.7748
4/23/2019 5:21:39 PM,430.4245,1.70912,444.9949,430.417,1.713028,444.9799
4/23/2019 5:21:39 PM,430.4245,1.70912,444.9949,430.417,1.713028,444.9799
