Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 12:34:44 PM,414,0.4199198,424.692,CSTemplate-SlantedRoofSmall(Clone),418.447,1.802238,437.8145,-0.01994529,0.9854426,-0.04703143,-0.1621515,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:44 PM,414,0.9540085,430.19,CSTemplate-SlantedRoofSmall(Clone),418.3938,1.799748,437.8441,-0.02670135,0.9647604,-0.0423087,-0.2583299,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:44 PM,414,1.074425,431.3978,CSTemplate-SlantedRoofSmall(Clone),418.3725,1.799135,437.8528,-0.02696114,0.9545439,-0.04006752,-0.2941323,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:45 PM,414,1.15723,433.373,CSTemplate-SlantedRoofSmall(Clone),418.2018,1.793932,437.9093,-0.03138646,0.9294951,-0.04286473,-0.3649884,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:45 PM,417.17,1.698346,437.8814,RedLightTarget (2),417.6627,1.778979,438.173,0.02422039,-0.8671741,0.06682927,0.4929058,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:34:45 PM,416.5562,1.654574,438.0515,RedLightTarget (2),417.2801,1.778747,438.3258,0.04117604,-0.8206288,0.06807341,0.5658967,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:34:46 PM,416.6425,1.765045,438.0287,RedLightTarget (2),416.7673,1.788847,438.0365,0.08288731,-0.7237937,0.05085905,0.6831294,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:34:46 PM,416.2701,1.765045,437.5672,RedLightTarget (2),416.4758,1.806147,437.5493,0.08501098,-0.6708492,0.05274994,0.7348142,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:34:46 PM,407.6099,0.09975993,438.5562,Street_2_2,416.3394,1.821104,437.2466,0.08926186,-0.6471788,0.04350367,0.7558435,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:34:46 PM,398.2355,0.655526,441.9656,Cube (1),416.5859,1.821463,437.2125,0.0386451,-0.6110489,0.0002917529,0.7906489,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:34:47 PM,349.1243,7.273601,456.0268,CSTemplate-SlantedRoofSmall(Clone),416.7328,1.832098,437.1642,-0.02275125,-0.6051728,-0.03385208,0.7950487,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:34:47 PM,312,17.53473,461.5063,CSTemplate-SlantedRoofSmall(Clone),416.7806,1.837877,437.0486,-0.05590917,-0.6189515,-0.04582333,0.7820956,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Range rover (121) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:34:47 PM,394.9168,6.346363,435.7223,CSTemplate-SlantedRoofSmall(Clone),416.6949,1.844947,436.8894,-0.07883318,-0.720894,-0.06565029,0.6854102,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (121) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:34:48 PM,413.6198,2.8564,434.9945,CSTemplate-SlantedRoofSmall(Clone),416.7359,1.840268,436.8042,-0.08201557,-0.8567142,-0.1110083,0.4969823,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject),  
5/4/2019 12:34:48 PM,414,2.873323,433.7604,CSTemplate-SlantedRoofSmall(Clone),416.7313,1.838661,436.6638,0.06618032,0.9205891,0.1100137,-0.3688263,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:34:48 PM,414,3.295331,431.5388,CSTemplate-SlantedRoofSmall(Clone),416.8869,1.842421,436.4308,0.09577497,0.9528843,0.1031483,-0.2686989,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:49 PM,414,3.210115,429.918,CSTemplate-SlantedRoofSmall(Clone),416.9901,1.83591,436.2782,0.08959197,0.9674449,0.07854982,-0.2232792,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:49 PM,414,2.196115,429.5746,CSTemplate-SlantedRoofSmall(Clone),416.9365,1.819235,436.1218,0.06104319,0.9756367,0.01372184,-0.2102819,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:49 PM,414,1.764601,429.4036,CSTemplate-SlantedRoofSmall(Clone),416.8649,1.810298,435.9982,0.0376169,0.9781623,-0.01109626,-0.2041087,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:50 PM,414,1.545991,429.6868,CSTemplate-SlantedRoofSmall(Clone),416.8343,1.804931,435.9288,0.02570216,0.9770752,-0.02488066,-0.2098676,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:50 PM,414,1.346262,429.6828,CSTemplate-SlantedRoofSmall(Clone),416.8002,1.799688,435.8816,0.01728835,0.9768726,-0.03772802,-0.2097563,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:50 PM,414,1.262631,429.8268,CSTemplate-SlantedRoofSmall(Clone),416.7583,1.797422,435.8747,0.008593947,0.9763576,-0.0428656,-0.2116945,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:50 PM,414,1.207522,431.1877,CSTemplate-SlantedRoofSmall(Clone),416.6558,1.792858,435.9107,-0.007343752,0.9658997,-0.0535851,-0.2532046,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:51 PM,414,1.34582,433.8441,CSTemplate-SlantedRoofSmall(Clone),416.2556,1.785792,436.1413,-0.02169033,0.9238396,-0.06457855,-0.3766691,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:51 PM,413.9756,1.463472,434.9945,CSTemplate-SlantedRoofSmall(Clone),415.7935,1.775769,436.5709,-0.04124442,0.9068366,-0.05194966,-0.4162301,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:51 PM,412.9344,1.348255,434.9945,CSTemplate-SlantedRoofSmall(Clone),415.1948,1.767724,437.087,-0.04583758,0.9142619,-0.05400786,-0.3988826,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:52 PM,412.4633,1.292524,434.9945,CSTemplate-SlantedRoofSmall(Clone),414.7046,1.761918,437.4154,-0.03900302,0.9278204,-0.06057767,-0.3660033,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:52 PM,412.6981,1.258939,434.9945,CSTemplate-SlantedRoofSmall(Clone),414.3518,1.750891,437.3564,-0.04968373,0.9493465,-0.07282162,-0.3016118,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:52 PM,413.1729,1.416884,434.9945,CSTemplate-SlantedRoofSmall(Clone),414.2212,1.751961,436.7855,-0.0350772,0.9618322,-0.07342333,-0.2612611,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:52 PM,413.7717,1.611239,434.9945,CSTemplate-SlantedRoofSmall(Clone),414.1199,1.763362,435.8432,-0.04111298,0.976997,-0.07549714,-0.1951587,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);cool (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:53 PM,413.8893,1.697915,434.9945,CSTemplate-SlantedRoofSmall(Clone),414.019,1.76399,435.3766,-0.04403857,0.9824776,-0.07468454,-0.1649866,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:53 PM,413.8369,1.711461,434.9945,CSTemplate-SlantedRoofSmall(Clone),413.9,1.760181,435.2845,-0.05351969,0.9893811,-0.07570533,-0.1119348,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:34:53 PM,413.7276,1.693919,434.9945,CSTemplate-SlantedRoofSmall(Clone),413.7951,1.76908,435.6719,-0.03482342,0.9966372,-0.05324719,-0.05163761,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:54 PM,413.8443,1.628616,434.9945,CSTemplate-SlantedRoofSmall(Clone),413.7393,1.764877,436.3835,-0.00414626,0.998062,-0.04901497,0.03811354,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:54 PM,419.2546,0.09975979,421.7539,Street_2_2,413.8425,1.763793,436.7762,0.007584469,0.9839159,-0.051411,0.170906,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:54 PM,420.79,0.3460793,417.3125,TrafficBarMinudown,414.1606,1.773727,436.9734,0.01388283,0.9860374,-0.03253083,0.1627245,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:55 PM,419.1624,0.09975978,418.8435,Street_2_2,414.7726,1.77329,436.9302,0.002002458,0.9919553,-0.04490552,0.11834,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:55 PM,418.7761,0.0997598,422.6255,Street_2_2,415.2903,1.776631,436.8403,-0.00293902,0.9910961,-0.05769406,0.1199644,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:55 PM,418.8424,0.09975982,427.3545,Street_2_2,415.7861,1.769532,436.8268,0.006233408,0.9844276,-0.08295713,0.1548603,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:55 PM,420.426,4.777821E-07,429.2014,Street_2_2,416.1647,1.766029,436.8649,0.03168978,0.9633582,-0.09437862,0.2490572,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);female (UnityEngine.GameObject);male (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:56 PM,420.5764,0.2000427,431.0072,Plane (7),416.3959,1.763885,436.8982,0.04717542,0.9464272,-0.09645391,0.3045436,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:56 PM,420.8737,0.2000427,432.0432,Plane (7),416.5746,1.760349,436.9239,0.06059608,0.9275948,-0.1026063,0.3540733,Range rover (39) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:34:56 PM,421.1718,0.2000427,432.4079,Plane (7),416.6614,1.759394,436.956,0.06235067,0.9165573,-0.1032526,0.3812798,Range rover (39) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
