Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:52:11 PM,435.0007,0.4537913,428.5313,428.2711,0.9449127,424.9059
4/22/2019 3:52:11 PM,435.0007,0.4537913,428.5313,428.2711,0.9449127,424.9059
4/22/2019 3:52:11 PM,435.0007,0.4537913,428.5313,428.2711,0.9449127,424.9059
4/22/2019 3:52:11 PM,435.0007,0.4537913,428.5313,428.2711,0.9449127,424.9059
4/22/2019 3:52:11 PM,435.0007,0.4518225,428.5147,428.2707,0.9449269,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4518225,428.5147,428.2707,0.9449269,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4518225,428.5147,428.2707,0.9449269,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4518225,428.5147,428.2707,0.9449269,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4518225,428.5147,428.2707,0.9449269,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4544578,428.4986,428.2712,0.9449282,424.9059
4/22/2019 3:52:11 PM,435.0007,0.4544578,428.4986,428.2712,0.9449282,424.9059
4/22/2019 3:52:11 PM,435.0007,0.4544578,428.4986,428.2712,0.9449282,424.9059
4/22/2019 3:52:11 PM,435.0007,0.4544578,428.4986,428.2712,0.9449282,424.9059
4/22/2019 3:52:11 PM,435.0007,0.4536743,428.5447,428.2712,0.94493,424.9053
4/22/2019 3:52:11 PM,435.0007,0.4536743,428.5447,428.2712,0.94493,424.9053
4/22/2019 3:52:11 PM,435.0007,0.4536743,428.5447,428.2712,0.94493,424.9053
4/22/2019 3:52:11 PM,435.0007,0.4536743,428.5447,428.2712,0.94493,424.9053
4/22/2019 3:52:11 PM,435.0007,0.4536743,428.5447,428.2712,0.94493,424.9053
4/22/2019 3:52:11 PM,435.0007,0.4533963,428.547,428.2708,0.9449573,424.9054
4/22/2019 3:52:11 PM,435.0007,0.4533963,428.547,428.2708,0.9449573,424.9054
4/22/2019 3:52:12 PM,435.0007,0.4533963,428.547,428.2708,0.9449573,424.9054
4/22/2019 3:52:12 PM,435.0007,0.4533963,428.547,428.2708,0.9449573,424.9054
4/22/2019 3:52:12 PM,435.0007,0.4538381,428.5141,428.271,0.9448973,424.9061
4/22/2019 3:52:12 PM,435.0007,0.4538381,428.5141,428.271,0.9448973,424.9061
4/22/2019 3:52:12 PM,435.0007,0.4538381,428.5141,428.271,0.9448973,424.9061
4/22/2019 3:52:12 PM,435.0007,0.4538381,428.5141,428.271,0.9448973,424.9061
4/22/2019 3:52:12 PM,435.0007,0.4538381,428.5141,428.271,0.9448973,424.9061
4/22/2019 3:52:12 PM,435.0007,0.4522951,428.4986,428.2711,0.9448375,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4522951,428.4986,428.2711,0.9448375,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4522951,428.4986,428.2711,0.9448375,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4522951,428.4986,428.2711,0.9448375,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4515902,428.5197,428.271,0.944931,424.905
4/22/2019 3:52:12 PM,435.0007,0.4515902,428.5197,428.271,0.944931,424.905
4/22/2019 3:52:12 PM,435.0007,0.4515902,428.5197,428.271,0.944931,424.905
4/22/2019 3:52:12 PM,435.0007,0.4515902,428.5197,428.271,0.944931,424.905
4/22/2019 3:52:12 PM,435.0007,0.4515902,428.5197,428.271,0.944931,424.905
4/22/2019 3:52:12 PM,435.0007,0.4526964,428.5221,428.2709,0.9449593,424.9056
4/22/2019 3:52:12 PM,435.0007,0.4526964,428.5221,428.2709,0.9449593,424.9056
4/22/2019 3:52:12 PM,435.0007,0.4526964,428.5221,428.2709,0.9449593,424.9056
4/22/2019 3:52:12 PM,435.0007,0.4526964,428.5221,428.2709,0.9449593,424.9056
4/22/2019 3:52:12 PM,435.0007,0.4534811,428.5153,428.2713,0.9449637,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4534811,428.5153,428.2713,0.9449637,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4534811,428.5153,428.2713,0.9449637,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4534811,428.5153,428.2713,0.9449637,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4534811,428.5153,428.2713,0.9449637,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4524122,428.5482,428.2707,0.944932,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4524122,428.5482,428.2707,0.944932,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4524122,428.5482,428.2707,0.944932,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4524122,428.5482,428.2707,0.944932,424.9057
4/22/2019 3:52:12 PM,435.0007,0.4544261,428.5496,428.2715,0.9450209,424.9064
4/22/2019 3:52:12 PM,435.0007,0.4544261,428.5496,428.2715,0.9450209,424.9064
4/22/2019 3:52:12 PM,435.0007,0.4544261,428.5496,428.2715,0.9450209,424.9064
4/22/2019 3:52:12 PM,435.0007,0.4544261,428.5496,428.2715,0.9450209,424.9064
4/22/2019 3:52:12 PM,435.0007,0.4544261,428.5496,428.2715,0.9450209,424.9064
4/22/2019 3:52:12 PM,435.0007,0.4518431,428.5498,428.2709,0.9449671,424.9062
4/22/2019 3:52:12 PM,435.0007,0.4518431,428.5498,428.2709,0.9449671,424.9062
4/22/2019 3:52:12 PM,435.0007,0.4518431,428.5498,428.2709,0.9449671,424.9062
4/22/2019 3:52:12 PM,435.0007,0.4518431,428.5498,428.2709,0.9449671,424.9062
4/22/2019 3:52:12 PM,435.0007,0.4552037,428.4987,428.2715,0.944825,424.9059
4/22/2019 3:52:12 PM,435.0007,0.4552037,428.4987,428.2715,0.944825,424.9059
4/22/2019 3:52:12 PM,435.0007,0.4552037,428.4987,428.2715,0.944825,424.9059
4/22/2019 3:52:12 PM,435.0007,0.4552037,428.4987,428.2715,0.944825,424.9059
4/22/2019 3:52:12 PM,435.0007,0.4552037,428.4987,428.2715,0.944825,424.9059
4/22/2019 3:52:13 PM,435.0007,0.4564674,428.5358,428.2717,0.9449241,424.9052
4/22/2019 3:52:13 PM,435.0007,0.4564674,428.5358,428.2717,0.9449241,424.9052
4/22/2019 3:52:13 PM,435.0007,0.4564674,428.5358,428.2717,0.9449241,424.9052
4/22/2019 3:52:13 PM,435.0007,0.4564674,428.5358,428.2717,0.9449241,424.9052
4/22/2019 3:52:13 PM,435.0007,0.4552056,428.5355,428.2712,0.9449543,424.9058
4/22/2019 3:52:13 PM,435.0007,0.4552056,428.5355,428.2712,0.9449543,424.9058
4/22/2019 3:52:13 PM,435.0007,0.4552056,428.5355,428.2712,0.9449543,424.9058
4/22/2019 3:52:13 PM,435.0007,0.4552056,428.5355,428.2712,0.9449543,424.9058
4/22/2019 3:52:13 PM,435.0007,0.4552056,428.5355,428.2712,0.9449543,424.9058
4/22/2019 3:52:13 PM,435.0007,0.4573016,428.55,428.2712,0.944859,424.9063
4/22/2019 3:52:13 PM,435.0007,0.4573016,428.55,428.2712,0.944859,424.9063
4/22/2019 3:52:13 PM,435.0007,0.4573016,428.55,428.2712,0.944859,424.9063
4/22/2019 3:52:13 PM,435.0007,0.4573016,428.55,428.2712,0.944859,424.9063
4/22/2019 3:52:13 PM,435.0007,0.4555253,428.5443,428.2715,0.9448643,424.9059
4/22/2019 3:52:13 PM,435.0007,0.4555253,428.5443,428.2715,0.9448643,424.9059
4/22/2019 3:52:13 PM,435.0007,0.4555253,428.5443,428.2715,0.9448643,424.9059
4/22/2019 3:52:13 PM,435.0007,0.4555253,428.5443,428.2715,0.9448643,424.9059
4/22/2019 3:52:13 PM,435.0007,0.4555253,428.5443,428.2715,0.9448643,424.9059
4/22/2019 3:52:13 PM,435.0007,0.4567333,428.5279,428.271,0.9449182,424.9061
4/22/2019 3:52:13 PM,435.0007,0.4567333,428.5279,428.271,0.9449182,424.9061
4/22/2019 3:52:13 PM,435.0007,0.4567333,428.5279,428.271,0.9449182,424.9061
4/22/2019 3:52:13 PM,435.0007,0.4567333,428.5279,428.271,0.9449182,424.9061
4/22/2019 3:52:13 PM,435.0007,0.4543133,428.5438,428.2709,0.9449386,424.9057
4/22/2019 3:52:13 PM,435.0007,0.4543133,428.5438,428.2709,0.9449386,424.9057
4/22/2019 3:52:13 PM,435.0007,0.4543133,428.5438,428.2709,0.9449386,424.9057
4/22/2019 3:52:13 PM,435.0007,0.4543133,428.5438,428.2709,0.9449386,424.9057
4/22/2019 3:52:13 PM,435.0007,0.4543133,428.5438,428.2709,0.9449386,424.9057
4/22/2019 3:52:13 PM,435.0007,0.4524685,428.5458,428.2714,0.9449261,424.9058
4/22/2019 3:52:13 PM,435.0007,0.4524685,428.5458,428.2714,0.9449261,424.9058
4/22/2019 3:52:13 PM,435.0007,0.4524685,428.5458,428.2714,0.9449261,424.9058
4/22/2019 3:52:13 PM,435.0007,0.4524685,428.5458,428.2714,0.9449261,424.9058
4/22/2019 3:52:13 PM,435.0007,0.4571218,428.4948,428.2707,0.9448658,424.9061
4/22/2019 3:52:13 PM,435.0007,0.4571218,428.4948,428.2707,0.9448658,424.9061
4/22/2019 3:52:13 PM,435.0007,0.4571218,428.4948,428.2707,0.9448658,424.9061
4/22/2019 3:52:13 PM,435.0007,0.4571218,428.4948,428.2707,0.9448658,424.9061
4/22/2019 3:52:13 PM,435.0007,0.4571218,428.4948,428.2707,0.9448658,424.9061
4/22/2019 3:52:13 PM,435.0007,0.4504329,428.4977,428.2708,0.9449392,424.9052
4/22/2019 3:52:13 PM,435.0007,0.4504329,428.4977,428.2708,0.9449392,424.9052
4/22/2019 3:52:13 PM,435.0007,0.4504329,428.4977,428.2708,0.9449392,424.9052
4/22/2019 3:52:13 PM,435.0007,0.4504329,428.4977,428.2708,0.9449392,424.9052
4/22/2019 3:52:14 PM,435.0007,0.4555449,428.5081,428.2708,0.9449419,424.9059
4/22/2019 3:52:14 PM,435.0007,0.4555449,428.5081,428.2708,0.9449419,424.9059
4/22/2019 3:52:14 PM,435.0007,0.4555449,428.5081,428.2708,0.9449419,424.9059
4/22/2019 3:52:14 PM,435.0007,0.4555449,428.5081,428.2708,0.9449419,424.9059
4/22/2019 3:52:14 PM,435.0007,0.4561633,428.5598,428.2714,0.9449269,424.9054
4/22/2019 3:52:14 PM,435.0007,0.4561633,428.5598,428.2714,0.9449269,424.9054
4/22/2019 3:52:14 PM,435.0007,0.4561633,428.5598,428.2714,0.9449269,424.9054
4/22/2019 3:52:14 PM,435.0007,0.4561633,428.5598,428.2714,0.9449269,424.9054
4/22/2019 3:52:14 PM,435.0007,0.4561633,428.5598,428.2714,0.9449269,424.9054
4/22/2019 3:52:14 PM,435.0007,0.4492319,428.5308,428.2708,0.9449791,424.9056
4/22/2019 3:52:14 PM,435.0007,0.4492319,428.5308,428.2708,0.9449791,424.9056
4/22/2019 3:52:14 PM,435.0007,0.4492319,428.5308,428.2708,0.9449791,424.9056
4/22/2019 3:52:14 PM,435.0007,0.4492319,428.5308,428.2708,0.9449791,424.9056
4/22/2019 3:52:14 PM,435.0007,0.4554758,428.5207,428.2709,0.9449188,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4554758,428.5207,428.2709,0.9449188,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4554758,428.5207,428.2709,0.9449188,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4554758,428.5207,428.2709,0.9449188,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4554758,428.5207,428.2709,0.9449188,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4537371,428.5009,428.2711,0.9449151,424.9056
4/22/2019 3:52:14 PM,435.0007,0.4537371,428.5009,428.2711,0.9449151,424.9056
4/22/2019 3:52:14 PM,435.0007,0.4537371,428.5009,428.2711,0.9449151,424.9056
4/22/2019 3:52:14 PM,435.0007,0.4537371,428.5009,428.2711,0.9449151,424.9056
4/22/2019 3:52:14 PM,435.0007,0.4492659,428.5261,428.2715,0.944932,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4492659,428.5261,428.2715,0.944932,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4492659,428.5261,428.2715,0.944932,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4492659,428.5261,428.2715,0.944932,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4492659,428.5261,428.2715,0.944932,424.9057
4/22/2019 3:52:14 PM,435.0007,0.4556387,428.5168,428.2708,0.9449307,424.9062
4/22/2019 3:52:14 PM,435.0007,0.4556387,428.5168,428.2708,0.9449307,424.9062
4/22/2019 3:52:14 PM,435.0007,0.4556387,428.5168,428.2708,0.9449307,424.9062
4/22/2019 3:52:14 PM,435.0007,0.4556387,428.5168,428.2708,0.9449307,424.9062
4/22/2019 3:52:14 PM,435.0007,0.4553391,428.5212,428.271,0.9449408,424.9053
4/22/2019 3:52:14 PM,435.0007,0.4553391,428.5212,428.271,0.9449408,424.9053
4/22/2019 3:52:14 PM,435.0007,0.4553391,428.5212,428.271,0.9449408,424.9053
4/22/2019 3:52:14 PM,435.0007,0.4553391,428.5212,428.271,0.9449408,424.9053
4/22/2019 3:52:14 PM,435.0007,0.4553391,428.5212,428.271,0.9449408,424.9053
4/22/2019 3:52:14 PM,435.0007,0.4518296,428.5432,428.271,0.9449133,424.9054
4/22/2019 3:52:15 PM,435.0007,0.4518296,428.5432,428.271,0.9449133,424.9054
4/22/2019 3:52:15 PM,435.0007,0.4518296,428.5432,428.271,0.9449133,424.9054
4/22/2019 3:52:15 PM,435.0007,0.4518296,428.5432,428.271,0.9449133,424.9054
4/22/2019 3:52:15 PM,435.0007,0.4545431,428.5344,428.2707,0.9448324,424.906
4/22/2019 3:52:15 PM,435.0007,0.4545431,428.5344,428.2707,0.9448324,424.906
4/22/2019 3:52:15 PM,435.0007,0.4545431,428.5344,428.2707,0.9448324,424.906
4/22/2019 3:52:15 PM,435.0007,0.4545431,428.5344,428.2707,0.9448324,424.906
4/22/2019 3:52:15 PM,435.0007,0.4545431,428.5344,428.2707,0.9448324,424.906
4/22/2019 3:52:15 PM,435.0007,0.4526882,428.5196,428.271,0.9448632,424.9058
4/22/2019 3:52:15 PM,435.0007,0.4526882,428.5196,428.271,0.9448632,424.9058
4/22/2019 3:52:15 PM,435.0007,0.4526882,428.5196,428.271,0.9448632,424.9058
4/22/2019 3:52:15 PM,435.0007,0.4526882,428.5196,428.271,0.9448632,424.9058
4/22/2019 3:52:15 PM,435.0007,0.4543818,428.5395,428.2716,0.9449732,424.9062
4/22/2019 3:52:15 PM,435.0007,0.4543818,428.5395,428.2716,0.9449732,424.9062
4/22/2019 3:52:15 PM,435.0007,0.4543818,428.5395,428.2716,0.9449732,424.9062
4/22/2019 3:52:15 PM,435.0007,0.4543818,428.5395,428.2716,0.9449732,424.9062
4/22/2019 3:52:15 PM,435.0007,0.4543818,428.5395,428.2716,0.9449732,424.9062
4/22/2019 3:52:15 PM,435.0007,0.4528222,428.515,428.271,0.9449741,424.9052
4/22/2019 3:52:15 PM,435.0007,0.4528222,428.515,428.271,0.9449741,424.9052
4/22/2019 3:52:15 PM,435.0007,0.4528222,428.515,428.271,0.9449741,424.9052
4/22/2019 3:52:15 PM,435.0007,0.4528222,428.515,428.271,0.9449741,424.9052
4/22/2019 3:52:15 PM,435.0007,0.4542066,428.5296,428.2717,0.9448439,424.906
4/22/2019 3:52:15 PM,435.0007,0.4542066,428.5296,428.2717,0.9448439,424.906
4/22/2019 3:52:15 PM,435.0007,0.4542066,428.5296,428.2717,0.9448439,424.906
4/22/2019 3:52:15 PM,435.0007,0.4542066,428.5296,428.2717,0.9448439,424.906
4/22/2019 3:52:15 PM,435.0007,0.4542066,428.5296,428.2717,0.9448439,424.906
4/22/2019 3:52:15 PM,435.0007,0.4540219,428.5481,428.2712,0.9450146,424.9055
4/22/2019 3:52:15 PM,435.0007,0.4540219,428.5481,428.2712,0.9450146,424.9055
4/22/2019 3:52:15 PM,435.0007,0.4540219,428.5481,428.2712,0.9450146,424.9055
4/22/2019 3:52:15 PM,435.0007,0.4540219,428.5481,428.2712,0.9450146,424.9055
4/22/2019 3:52:15 PM,435.0007,0.4544582,428.4996,428.2706,0.9449738,424.9053
4/22/2019 3:52:15 PM,435.0007,0.4544582,428.4996,428.2706,0.9449738,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4544582,428.4996,428.2706,0.9449738,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4544582,428.4996,428.2706,0.9449738,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4544582,428.4996,428.2706,0.9449738,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4519092,428.5359,428.2708,0.9449596,424.9052
4/22/2019 3:52:16 PM,435.0007,0.4519092,428.5359,428.2708,0.9449596,424.9052
4/22/2019 3:52:16 PM,435.0007,0.4519092,428.5359,428.2708,0.9449596,424.9052
4/22/2019 3:52:16 PM,435.0007,0.4519092,428.5359,428.2708,0.9449596,424.9052
4/22/2019 3:52:16 PM,435.0007,0.4530383,428.5426,428.2708,0.9449085,424.9057
4/22/2019 3:52:16 PM,435.0007,0.4530383,428.5426,428.2708,0.9449085,424.9057
4/22/2019 3:52:16 PM,435.0007,0.4530383,428.5426,428.2708,0.9449085,424.9057
4/22/2019 3:52:16 PM,435.0007,0.4530383,428.5426,428.2708,0.9449085,424.9057
4/22/2019 3:52:16 PM,435.0007,0.4530383,428.5426,428.2708,0.9449085,424.9057
4/22/2019 3:52:16 PM,435.0007,0.4513724,428.5127,428.271,0.9448814,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4513724,428.5127,428.271,0.9448814,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4513724,428.5127,428.271,0.9448814,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4513724,428.5127,428.271,0.9448814,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4501047,428.5339,428.2704,0.9448918,424.9055
4/22/2019 3:52:16 PM,435.0007,0.4501047,428.5339,428.2704,0.9448918,424.9055
4/22/2019 3:52:16 PM,435.0007,0.4501047,428.5339,428.2704,0.9448918,424.9055
4/22/2019 3:52:16 PM,435.0007,0.4501047,428.5339,428.2704,0.9448918,424.9055
4/22/2019 3:52:16 PM,435.0007,0.4509991,428.5417,428.2704,0.9449116,424.9063
4/22/2019 3:52:16 PM,435.0007,0.4509991,428.5417,428.2704,0.9449116,424.9063
4/22/2019 3:52:16 PM,435.0007,0.4509991,428.5417,428.2704,0.9449116,424.9063
4/22/2019 3:52:16 PM,435.0007,0.4509991,428.5417,428.2704,0.9449116,424.9063
4/22/2019 3:52:16 PM,435.0007,0.4518686,428.5092,428.2707,0.9448676,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4518686,428.5092,428.2707,0.9448676,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4518686,428.5092,428.2707,0.9448676,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4518686,428.5092,428.2707,0.9448676,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4518686,428.5092,428.2707,0.9448676,424.9053
4/22/2019 3:52:16 PM,435.0007,0.451759,428.5316,428.2708,0.9448346,424.9058
4/22/2019 3:52:16 PM,435.0007,0.451759,428.5316,428.2708,0.9448346,424.9058
4/22/2019 3:52:16 PM,435.0007,0.451759,428.5316,428.2708,0.9448346,424.9058
4/22/2019 3:52:16 PM,435.0007,0.451759,428.5316,428.2708,0.9448346,424.9058
4/22/2019 3:52:16 PM,435.0007,0.4501806,428.5237,428.2709,0.9448711,424.9055
4/22/2019 3:52:16 PM,435.0007,0.4501806,428.5237,428.2709,0.9448711,424.9055
4/22/2019 3:52:16 PM,435.0007,0.4501806,428.5237,428.2709,0.9448711,424.9055
4/22/2019 3:52:16 PM,435.0007,0.4501806,428.5237,428.2709,0.9448711,424.9055
4/22/2019 3:52:16 PM,435.0007,0.4501806,428.5237,428.2709,0.9448711,424.9055
4/22/2019 3:52:16 PM,435.0007,0.4526468,428.5031,428.2708,0.9449805,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4526468,428.5031,428.2708,0.9449805,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4526468,428.5031,428.2708,0.9449805,424.9053
4/22/2019 3:52:16 PM,435.0007,0.4526468,428.5031,428.2708,0.9449805,424.9053
4/22/2019 3:52:17 PM,435.0007,0.4499976,428.5098,428.2711,0.9449428,424.9056
4/22/2019 3:52:17 PM,435.0007,0.4499976,428.5098,428.2711,0.9449428,424.9056
4/22/2019 3:52:17 PM,435.0007,0.4499976,428.5098,428.2711,0.9449428,424.9056
4/22/2019 3:52:17 PM,435.0007,0.4499976,428.5098,428.2711,0.9449428,424.9056
4/22/2019 3:52:17 PM,435.0007,0.4552983,428.5142,428.2709,0.9449776,424.9055
4/22/2019 3:52:17 PM,435.0007,0.4552983,428.5142,428.2709,0.9449776,424.9055
4/22/2019 3:52:17 PM,435.0007,0.4552983,428.5142,428.2709,0.9449776,424.9055
4/22/2019 3:52:17 PM,435.0007,0.4552983,428.5142,428.2709,0.9449776,424.9055
4/22/2019 3:52:17 PM,435.0007,0.4514312,428.4931,428.2708,0.94498,424.9054
4/22/2019 3:52:17 PM,435.0007,0.4514312,428.4931,428.2708,0.94498,424.9054
4/22/2019 3:52:17 PM,435.0007,0.4514312,428.4931,428.2708,0.94498,424.9054
4/22/2019 3:52:17 PM,435.0007,0.4514312,428.4931,428.2708,0.94498,424.9054
4/22/2019 3:52:17 PM,435.0007,0.4514312,428.4931,428.2708,0.94498,424.9054
4/22/2019 3:52:17 PM,435.0007,0.4538118,428.5329,428.2705,0.9450368,424.9061
4/22/2019 3:52:17 PM,435.0007,0.4538118,428.5329,428.2705,0.9450368,424.9061
4/22/2019 3:52:17 PM,435.0007,0.4538118,428.5329,428.2705,0.9450368,424.9061
4/22/2019 3:52:17 PM,435.0007,0.4538118,428.5329,428.2705,0.9450368,424.9061
4/22/2019 3:52:17 PM,435.0007,0.4504086,428.5275,428.271,0.9449447,424.9057
4/22/2019 3:52:17 PM,435.0007,0.4504086,428.5275,428.271,0.9449447,424.9057
4/22/2019 3:52:17 PM,435.0007,0.4504086,428.5275,428.271,0.9449447,424.9057
4/22/2019 3:52:17 PM,435.0007,0.4504086,428.5275,428.271,0.9449447,424.9057
4/22/2019 3:52:17 PM,435.0007,0.4504086,428.5275,428.271,0.9449447,424.9057
4/22/2019 3:52:17 PM,435.0007,0.4527091,428.5182,428.271,0.9448828,424.9059
4/22/2019 3:52:17 PM,435.0007,0.4527091,428.5182,428.271,0.9448828,424.9059
4/22/2019 3:52:17 PM,435.0007,0.4527091,428.5182,428.271,0.9448828,424.9059
4/22/2019 3:52:17 PM,435.0007,0.4527091,428.5182,428.271,0.9448828,424.9059
4/22/2019 3:52:17 PM,435.0007,0.4510989,428.4955,428.2711,0.9449477,424.9058
4/22/2019 3:52:17 PM,435.0007,0.4510989,428.4955,428.2711,0.9449477,424.9058
4/22/2019 3:52:17 PM,435.0007,0.4510989,428.4955,428.2711,0.9449477,424.9058
4/22/2019 3:52:17 PM,435.0007,0.4510989,428.4955,428.2711,0.9449477,424.9058
4/22/2019 3:52:17 PM,435.0007,0.4512925,428.518,428.2711,0.9448742,424.9059
4/22/2019 3:52:17 PM,435.0007,0.4512925,428.518,428.2711,0.9448742,424.9059
4/22/2019 3:52:17 PM,435.0007,0.4512925,428.518,428.2711,0.9448742,424.9059
4/22/2019 3:52:17 PM,435.0007,0.4512925,428.518,428.2711,0.9448742,424.9059
4/22/2019 3:52:17 PM,435.0007,0.4512925,428.518,428.2711,0.9448742,424.9059
4/22/2019 3:52:17 PM,435.0007,0.4539855,428.5233,428.271,0.9448527,424.9056
4/22/2019 3:52:17 PM,435.0007,0.4539855,428.5233,428.271,0.9448527,424.9056
4/22/2019 3:52:17 PM,435.0007,0.4539855,428.5233,428.271,0.9448527,424.9056
4/22/2019 3:52:17 PM,435.0007,0.4539855,428.5233,428.271,0.9448527,424.9056
4/22/2019 3:52:17 PM,435.0007,0.4554701,428.5257,428.2708,0.9449629,424.9057
4/22/2019 3:52:17 PM,435.0007,0.4554701,428.5257,428.2708,0.9449629,424.9057
4/22/2019 3:52:17 PM,435.0007,0.4554701,428.5257,428.2708,0.9449629,424.9057
4/22/2019 3:52:17 PM,435.0007,0.4554701,428.5257,428.2708,0.9449629,424.9057
4/22/2019 3:52:18 PM,435.0007,0.4563071,428.5294,428.2711,0.9449347,424.9056
4/22/2019 3:52:18 PM,435.0007,0.4563071,428.5294,428.2711,0.9449347,424.9056
4/22/2019 3:52:18 PM,435.0007,0.4563071,428.5294,428.2711,0.9449347,424.9056
4/22/2019 3:52:18 PM,435.0007,0.4563071,428.5294,428.2711,0.9449347,424.9056
4/22/2019 3:52:18 PM,435.0007,0.4563071,428.5294,428.2711,0.9449347,424.9056
4/22/2019 3:52:18 PM,435.0007,0.454711,428.5225,428.2714,0.9449515,424.9062
4/22/2019 3:52:18 PM,435.0007,0.454711,428.5225,428.2714,0.9449515,424.9062
4/22/2019 3:52:18 PM,435.0007,0.454711,428.5225,428.2714,0.9449515,424.9062
4/22/2019 3:52:18 PM,435.0007,0.454711,428.5225,428.2714,0.9449515,424.9062
4/22/2019 3:52:18 PM,435.0007,0.4527639,428.5467,428.2711,0.9448863,424.9056
4/22/2019 3:52:18 PM,435.0007,0.4527639,428.5467,428.2711,0.9448863,424.9056
4/22/2019 3:52:18 PM,435.0007,0.4527639,428.5467,428.2711,0.9448863,424.9056
4/22/2019 3:52:18 PM,435.0007,0.4527639,428.5467,428.2711,0.9448863,424.9056
4/22/2019 3:52:18 PM,435.0007,0.4527639,428.5467,428.2711,0.9448863,424.9056
4/22/2019 3:52:18 PM,435.0007,0.4546171,428.5226,428.2698,0.9449298,424.9055
4/22/2019 3:52:18 PM,435.0007,0.4546171,428.5226,428.2698,0.9449298,424.9055
4/22/2019 3:52:18 PM,435.0007,0.4546171,428.5226,428.2698,0.9449298,424.9055
4/22/2019 3:52:18 PM,435.0007,0.4546171,428.5226,428.2698,0.9449298,424.9055
4/22/2019 3:52:18 PM,435.0007,0.4494865,428.5074,428.2708,0.9450276,424.9059
4/22/2019 3:52:18 PM,435.0007,0.4494865,428.5074,428.2708,0.9450276,424.9059
4/22/2019 3:52:18 PM,435.0007,0.4494865,428.5074,428.2708,0.9450276,424.9059
4/22/2019 3:52:18 PM,435.0007,0.4494865,428.5074,428.2708,0.9450276,424.9059
4/22/2019 3:52:18 PM,435.0007,0.4494865,428.5074,428.2708,0.9450276,424.9059
4/22/2019 3:52:18 PM,435.0007,0.4541745,428.5278,428.2709,0.9449124,424.906
4/22/2019 3:52:18 PM,435.0007,0.4541745,428.5278,428.2709,0.9449124,424.906
4/22/2019 3:52:18 PM,435.0007,0.4541745,428.5278,428.2709,0.9449124,424.906
4/22/2019 3:52:18 PM,435.0007,0.4541745,428.5278,428.2709,0.9449124,424.906
4/22/2019 3:52:18 PM,435.0007,0.4505847,428.5464,428.2716,0.9448774,424.9054
4/22/2019 3:52:18 PM,435.0007,0.4505847,428.5464,428.2716,0.9448774,424.9054
4/22/2019 3:52:18 PM,435.0007,0.4505847,428.5464,428.2716,0.9448774,424.9054
4/22/2019 3:52:18 PM,435.0007,0.4505847,428.5464,428.2716,0.9448774,424.9054
