Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 6:08:00 PM,434.9811,2.574719,414.9182,428.5657,0.8761831,423.3001
4/22/2019 6:08:01 PM,434.9811,2.574719,414.9182,428.5657,0.8761831,423.3001
4/22/2019 6:08:01 PM,434.9811,2.574719,414.9182,428.5657,0.8761831,423.3001
4/22/2019 6:08:01 PM,434.9811,2.574719,414.9182,428.5657,0.8761831,423.3001
4/22/2019 6:08:01 PM,434.9811,2.574719,414.9182,428.5657,0.8761831,423.3001
4/22/2019 6:08:01 PM,434.9811,2.581424,414.9193,428.5667,0.8765245,423.3063
4/22/2019 6:08:01 PM,434.9811,2.581424,414.9193,428.5667,0.8765245,423.3063
4/22/2019 6:08:01 PM,434.9811,2.581424,414.9193,428.5667,0.8765245,423.3063
4/22/2019 6:08:01 PM,434.9811,2.581424,414.9193,428.5667,0.8765245,423.3063
4/22/2019 6:08:01 PM,434.9811,2.586377,414.9005,428.5667,0.8766528,423.3071
4/22/2019 6:08:01 PM,434.9811,2.586377,414.9005,428.5667,0.8766528,423.3071
4/22/2019 6:08:01 PM,434.9811,2.586377,414.9005,428.5667,0.8766528,423.3071
4/22/2019 6:08:01 PM,434.9811,2.586377,414.9005,428.5667,0.8766528,423.3071
4/22/2019 6:08:01 PM,434.9811,2.586377,414.9005,428.5667,0.8766528,423.3071
4/22/2019 6:08:01 PM,434.9811,2.568679,414.9659,428.5661,0.87648,423.3039
4/22/2019 6:08:01 PM,434.9811,2.568679,414.9659,428.5661,0.87648,423.3039
4/22/2019 6:08:01 PM,434.9811,2.568679,414.9659,428.5661,0.87648,423.3039
4/22/2019 6:08:01 PM,434.9811,2.568679,414.9659,428.5661,0.87648,423.3039
4/22/2019 6:08:01 PM,434.9811,2.581284,414.9593,428.5667,0.877073,423.3115
4/22/2019 6:08:01 PM,434.9811,2.581284,414.9593,428.5667,0.877073,423.3115
4/22/2019 6:08:01 PM,434.9811,2.581284,414.9593,428.5667,0.877073,423.3115
4/22/2019 6:08:01 PM,434.9811,2.581284,414.9593,428.5667,0.877073,423.3115
4/22/2019 6:08:01 PM,434.9811,2.581284,414.9593,428.5667,0.877073,423.3115
4/22/2019 6:08:01 PM,434.9811,2.571355,415.0186,428.5695,0.8775315,423.3234
4/22/2019 6:08:01 PM,434.9811,2.571355,415.0186,428.5695,0.8775315,423.3234
4/22/2019 6:08:01 PM,434.9811,2.571355,415.0186,428.5695,0.8775315,423.3234
4/22/2019 6:08:01 PM,434.9811,2.571355,415.0186,428.5695,0.8775315,423.3234
4/22/2019 6:08:01 PM,434.9811,2.582572,414.9413,428.569,0.8779883,423.3282
4/22/2019 6:08:01 PM,434.9811,2.582572,414.9413,428.569,0.8779883,423.3282
4/22/2019 6:08:01 PM,434.9811,2.582572,414.9413,428.569,0.8779883,423.3282
4/22/2019 6:08:01 PM,434.9811,2.582572,414.9413,428.569,0.8779883,423.3282
4/22/2019 6:08:01 PM,434.9811,2.582572,414.9413,428.569,0.8779883,423.3282
4/22/2019 6:08:02 PM,434.9811,2.580041,414.9467,428.57,0.8781134,423.3314
4/22/2019 6:08:02 PM,434.9811,2.580041,414.9467,428.57,0.8781134,423.3314
4/22/2019 6:08:02 PM,434.9811,2.580041,414.9467,428.57,0.8781134,423.3314
4/22/2019 6:08:02 PM,434.9811,2.580041,414.9467,428.57,0.8781134,423.3314
4/22/2019 6:08:02 PM,434.9811,2.586709,414.9572,428.5706,0.8782889,423.3317
4/22/2019 6:08:02 PM,434.9811,2.586709,414.9572,428.5706,0.8782889,423.3317
4/22/2019 6:08:02 PM,434.9811,2.586709,414.9572,428.5706,0.8782889,423.3317
4/22/2019 6:08:02 PM,434.9811,2.586709,414.9572,428.5706,0.8782889,423.3317
4/22/2019 6:08:02 PM,434.9811,2.586709,414.9572,428.5706,0.8782889,423.3317
4/22/2019 6:08:02 PM,434.9811,2.574378,415.0329,428.5717,0.8786489,423.3398
4/22/2019 6:08:02 PM,434.9811,2.574378,415.0329,428.5717,0.8786489,423.3398
4/22/2019 6:08:02 PM,434.9811,2.574378,415.0329,428.5717,0.8786489,423.3398
4/22/2019 6:08:02 PM,434.9811,2.574378,415.0329,428.5717,0.8786489,423.3398
4/22/2019 6:08:02 PM,434.9811,2.580417,414.9678,428.5708,0.8784175,423.3392
4/22/2019 6:08:02 PM,434.9811,2.580417,414.9678,428.5708,0.8784175,423.3392
4/22/2019 6:08:02 PM,434.9811,2.580417,414.9678,428.5708,0.8784175,423.3392
4/22/2019 6:08:02 PM,434.9811,2.580417,414.9678,428.5708,0.8784175,423.3392
4/22/2019 6:08:02 PM,434.9811,2.580417,414.9678,428.5708,0.8784175,423.3392
4/22/2019 6:08:02 PM,434.9811,2.582371,414.9836,428.5705,0.8785999,423.3395
4/22/2019 6:08:02 PM,434.9811,2.582371,414.9836,428.5705,0.8785999,423.3395
4/22/2019 6:08:02 PM,434.9811,2.582371,414.9836,428.5705,0.8785999,423.3395
4/22/2019 6:08:02 PM,434.9811,2.582371,414.9836,428.5705,0.8785999,423.3395
4/22/2019 6:08:02 PM,434.9811,2.594975,414.9302,428.5715,0.8787494,423.3451
4/22/2019 6:08:02 PM,434.9811,2.594975,414.9302,428.5715,0.8787494,423.3451
4/22/2019 6:08:02 PM,434.9811,2.594975,414.9302,428.5715,0.8787494,423.3451
4/22/2019 6:08:02 PM,434.9811,2.594975,414.9302,428.5715,0.8787494,423.3451
4/22/2019 6:08:02 PM,434.9811,2.594975,414.9302,428.5715,0.8787494,423.3451
4/22/2019 6:08:03 PM,434.9811,2.580626,414.9664,428.5713,0.8786969,423.3409
4/22/2019 6:08:03 PM,434.9811,2.580626,414.9664,428.5713,0.8786969,423.3409
4/22/2019 6:08:03 PM,434.9811,2.580626,414.9664,428.5713,0.8786969,423.3409
4/22/2019 6:08:03 PM,434.9811,2.580626,414.9664,428.5713,0.8786969,423.3409
4/22/2019 6:08:03 PM,434.9811,2.579427,414.9687,428.5695,0.8782341,423.3337
4/22/2019 6:08:03 PM,434.9811,2.579427,414.9687,428.5695,0.8782341,423.3337
4/22/2019 6:08:03 PM,434.9811,2.579427,414.9687,428.5695,0.8782341,423.3337
4/22/2019 6:08:03 PM,434.9811,2.579427,414.9687,428.5695,0.8782341,423.3337
4/22/2019 6:08:03 PM,434.9811,2.579427,414.9687,428.5695,0.8782341,423.3337
4/22/2019 6:08:03 PM,434.9811,2.568312,414.9994,428.5698,0.8781684,423.333
4/22/2019 6:08:03 PM,434.9811,2.568312,414.9994,428.5698,0.8781684,423.333
4/22/2019 6:08:03 PM,434.9811,2.568312,414.9994,428.5698,0.8781684,423.333
4/22/2019 6:08:03 PM,434.9811,2.568312,414.9994,428.5698,0.8781684,423.333
4/22/2019 6:08:03 PM,434.9811,2.581575,414.9327,428.5693,0.8780437,423.3301
4/22/2019 6:08:03 PM,434.9811,2.581575,414.9327,428.5693,0.8780437,423.3301
4/22/2019 6:08:03 PM,434.9811,2.581575,414.9327,428.5693,0.8780437,423.3301
4/22/2019 6:08:03 PM,434.9811,2.581575,414.9327,428.5693,0.8780437,423.3301
4/22/2019 6:08:03 PM,434.9811,2.581575,414.9327,428.5693,0.8780437,423.3301
4/22/2019 6:08:03 PM,434.9811,2.58199,414.9335,428.5679,0.8774279,423.3205
4/22/2019 6:08:03 PM,434.9811,2.58199,414.9335,428.5679,0.8774279,423.3205
4/22/2019 6:08:03 PM,434.9811,2.58199,414.9335,428.5679,0.8774279,423.3205
4/22/2019 6:08:03 PM,434.9811,2.58199,414.9335,428.5679,0.8774279,423.3205
4/22/2019 6:08:03 PM,434.9811,2.578628,414.9324,428.5681,0.8775632,423.3199
4/22/2019 6:08:03 PM,434.9811,2.578628,414.9324,428.5681,0.8775632,423.3199
4/22/2019 6:08:03 PM,434.9811,2.578628,414.9324,428.5681,0.8775632,423.3199
4/22/2019 6:08:03 PM,434.9811,2.578628,414.9324,428.5681,0.8775632,423.3199
4/22/2019 6:08:03 PM,434.9811,2.578628,414.9324,428.5681,0.8775632,423.3199
4/22/2019 6:08:04 PM,434.9811,2.580178,414.9252,428.5674,0.8773639,423.3181
4/22/2019 6:08:04 PM,434.9811,2.580178,414.9252,428.5674,0.8773639,423.3181
4/22/2019 6:08:04 PM,434.9811,2.580178,414.9252,428.5674,0.8773639,423.3181
4/22/2019 6:08:04 PM,434.9811,2.580178,414.9252,428.5674,0.8773639,423.3181
4/22/2019 6:08:04 PM,434.9811,2.583968,414.9301,428.5687,0.8773745,423.3203
4/22/2019 6:08:04 PM,434.9811,2.583968,414.9301,428.5687,0.8773745,423.3203
4/22/2019 6:08:04 PM,434.9811,2.583968,414.9301,428.5687,0.8773745,423.3203
4/22/2019 6:08:04 PM,434.9811,2.583968,414.9301,428.5687,0.8773745,423.3203
4/22/2019 6:08:04 PM,434.9811,2.583968,414.9301,428.5687,0.8773745,423.3203
4/22/2019 6:08:04 PM,434.9811,2.584398,414.9024,428.569,0.8776914,423.3257
4/22/2019 6:08:04 PM,434.9811,2.584398,414.9024,428.569,0.8776914,423.3257
4/22/2019 6:08:04 PM,434.9811,2.584398,414.9024,428.569,0.8776914,423.3257
4/22/2019 6:08:04 PM,434.9811,2.584398,414.9024,428.569,0.8776914,423.3257
4/22/2019 6:08:04 PM,434.9811,2.575376,414.926,428.5681,0.8773715,423.32
4/22/2019 6:08:04 PM,434.9811,2.575376,414.926,428.5681,0.8773715,423.32
4/22/2019 6:08:04 PM,434.9811,2.575376,414.926,428.5681,0.8773715,423.32
4/22/2019 6:08:04 PM,434.9811,2.575376,414.926,428.5681,0.8773715,423.32
4/22/2019 6:08:04 PM,434.9811,2.575376,414.926,428.5681,0.8773715,423.32
4/22/2019 6:08:04 PM,434.9811,2.573012,414.9547,428.5685,0.8776326,423.3217
4/22/2019 6:08:04 PM,434.9811,2.573012,414.9547,428.5685,0.8776326,423.3217
4/22/2019 6:08:04 PM,434.9811,2.573012,414.9547,428.5685,0.8776326,423.3217
4/22/2019 6:08:04 PM,434.9811,2.573012,414.9547,428.5685,0.8776326,423.3217
4/22/2019 6:08:04 PM,434.9811,2.57652,414.9209,428.5679,0.8773813,423.3183
4/22/2019 6:08:04 PM,434.9811,2.57652,414.9209,428.5679,0.8773813,423.3183
4/22/2019 6:08:04 PM,434.9811,2.57652,414.9209,428.5679,0.8773813,423.3183
4/22/2019 6:08:04 PM,434.9811,2.57652,414.9209,428.5679,0.8773813,423.3183
4/22/2019 6:08:04 PM,434.9811,2.57652,414.9209,428.5679,0.8773813,423.3183
4/22/2019 6:08:04 PM,434.9811,2.580695,414.9283,428.5688,0.8773893,423.3178
4/22/2019 6:08:04 PM,434.9811,2.580695,414.9283,428.5688,0.8773893,423.3178
4/22/2019 6:08:05 PM,434.9811,2.580695,414.9283,428.5688,0.8773893,423.3178
4/22/2019 6:08:05 PM,434.9811,2.580695,414.9283,428.5688,0.8773893,423.3178
4/22/2019 6:08:05 PM,434.9811,2.573949,414.9544,428.5681,0.8773775,423.32
4/22/2019 6:08:05 PM,434.9811,2.573949,414.9544,428.5681,0.8773775,423.32
4/22/2019 6:08:05 PM,434.9811,2.573949,414.9544,428.5681,0.8773775,423.32
4/22/2019 6:08:05 PM,434.9811,2.573949,414.9544,428.5681,0.8773775,423.32
4/22/2019 6:08:05 PM,434.9811,2.573949,414.9544,428.5681,0.8773775,423.32
4/22/2019 6:08:05 PM,434.9811,2.577097,414.9211,428.5676,0.8771639,423.3164
4/22/2019 6:08:05 PM,434.9811,2.577097,414.9211,428.5676,0.8771639,423.3164
4/22/2019 6:08:05 PM,434.9811,2.577097,414.9211,428.5676,0.8771639,423.3164
4/22/2019 6:08:05 PM,434.9811,2.577097,414.9211,428.5676,0.8771639,423.3164
4/22/2019 6:08:05 PM,434.9811,2.583787,414.8878,428.568,0.8771026,423.3174
4/22/2019 6:08:05 PM,434.9811,2.583787,414.8878,428.568,0.8771026,423.3174
4/22/2019 6:08:05 PM,434.9811,2.583787,414.8878,428.568,0.8771026,423.3174
4/22/2019 6:08:05 PM,434.9811,2.583787,414.8878,428.568,0.8771026,423.3174
4/22/2019 6:08:05 PM,434.9811,2.583787,414.8878,428.568,0.8771026,423.3174
4/22/2019 6:08:05 PM,434.9811,2.572643,414.9333,428.5677,0.877031,423.3146
4/22/2019 6:08:05 PM,434.9811,2.572643,414.9333,428.5677,0.877031,423.3146
4/22/2019 6:08:05 PM,434.9811,2.572643,414.9333,428.5677,0.877031,423.3146
4/22/2019 6:08:05 PM,434.9811,2.572643,414.9333,428.5677,0.877031,423.3146
4/22/2019 6:08:05 PM,434.9811,2.569175,414.9572,428.5672,0.8770604,423.3124
4/22/2019 6:08:05 PM,434.9811,2.569175,414.9572,428.5672,0.8770604,423.3124
4/22/2019 6:08:05 PM,434.9811,2.569175,414.9572,428.5672,0.8770604,423.3124
4/22/2019 6:08:05 PM,434.9811,2.569175,414.9572,428.5672,0.8770604,423.3124
4/22/2019 6:08:05 PM,434.9811,2.569175,414.9572,428.5672,0.8770604,423.3124
4/22/2019 6:08:05 PM,434.9811,2.569108,414.9521,428.5664,0.8767716,423.3076
4/22/2019 6:08:05 PM,434.9811,2.569108,414.9521,428.5664,0.8767716,423.3076
4/22/2019 6:08:05 PM,434.9811,2.569108,414.9521,428.5664,0.8767716,423.3076
4/22/2019 6:08:05 PM,434.9811,2.569108,414.9521,428.5664,0.8767716,423.3076
4/22/2019 6:08:06 PM,434.9811,2.573865,414.9394,428.5673,0.8769466,423.3098
4/22/2019 6:08:06 PM,434.9811,2.573865,414.9394,428.5673,0.8769466,423.3098
4/22/2019 6:08:06 PM,434.9811,2.573865,414.9394,428.5673,0.8769466,423.3098
4/22/2019 6:08:06 PM,434.9811,2.573865,414.9394,428.5673,0.8769466,423.3098
4/22/2019 6:08:06 PM,434.9811,2.573865,414.9394,428.5673,0.8769466,423.3098
4/22/2019 6:08:06 PM,434.9811,2.573562,414.9319,428.5675,0.8767912,423.3077
4/22/2019 6:08:06 PM,434.9811,2.573562,414.9319,428.5675,0.8767912,423.3077
4/22/2019 6:08:06 PM,434.9811,2.573562,414.9319,428.5675,0.8767912,423.3077
4/22/2019 6:08:06 PM,434.9811,2.573562,414.9319,428.5675,0.8767912,423.3077
4/22/2019 6:08:06 PM,434.9811,2.576187,414.9602,428.5663,0.8769448,423.3098
4/22/2019 6:08:06 PM,434.9811,2.576187,414.9602,428.5663,0.8769448,423.3098
4/22/2019 6:08:06 PM,434.9811,2.576187,414.9602,428.5663,0.8769448,423.3098
4/22/2019 6:08:06 PM,434.9811,2.576187,414.9602,428.5663,0.8769448,423.3098
4/22/2019 6:08:06 PM,434.9811,2.576187,414.9602,428.5663,0.8769448,423.3098
4/22/2019 6:08:06 PM,434.9811,2.584902,414.9323,428.5673,0.8769937,423.3118
4/22/2019 6:08:06 PM,434.9811,2.584902,414.9323,428.5673,0.8769937,423.3118
4/22/2019 6:08:06 PM,434.9811,2.584902,414.9323,428.5673,0.8769937,423.3118
4/22/2019 6:08:06 PM,434.9811,2.584902,414.9323,428.5673,0.8769937,423.3118
4/22/2019 6:08:06 PM,434.9811,2.575891,414.9308,428.5671,0.8769957,423.3139
4/22/2019 6:08:06 PM,434.9811,2.575891,414.9308,428.5671,0.8769957,423.3139
4/22/2019 6:08:06 PM,434.9811,2.575891,414.9308,428.5671,0.8769957,423.3139
4/22/2019 6:08:06 PM,434.9811,2.575891,414.9308,428.5671,0.8769957,423.3139
4/22/2019 6:08:06 PM,434.9811,2.575891,414.9308,428.5671,0.8769957,423.3139
4/22/2019 6:08:06 PM,434.9811,2.577259,414.9086,428.5672,0.8769057,423.3096
4/22/2019 6:08:06 PM,434.9811,2.577259,414.9086,428.5672,0.8769057,423.3096
4/22/2019 6:08:06 PM,434.9811,2.577259,414.9086,428.5672,0.8769057,423.3096
4/22/2019 6:08:06 PM,434.9811,2.577259,414.9086,428.5672,0.8769057,423.3096
4/22/2019 6:08:06 PM,434.9811,2.577336,414.9138,428.5671,0.8768295,423.3092
4/22/2019 6:08:07 PM,434.9811,2.577336,414.9138,428.5671,0.8768295,423.3092
4/22/2019 6:08:07 PM,434.9811,2.577336,414.9138,428.5671,0.8768295,423.3092
4/22/2019 6:08:07 PM,434.9811,2.577336,414.9138,428.5671,0.8768295,423.3092
4/22/2019 6:08:07 PM,434.9811,2.577336,414.9138,428.5671,0.8768295,423.3092
4/22/2019 6:08:07 PM,434.9811,2.583189,414.9268,428.567,0.8768979,423.3092
4/22/2019 6:08:07 PM,434.9811,2.583189,414.9268,428.567,0.8768979,423.3092
4/22/2019 6:08:07 PM,434.9811,2.583189,414.9268,428.567,0.8768979,423.3092
4/22/2019 6:08:07 PM,434.9811,2.583189,414.9268,428.567,0.8768979,423.3092
4/22/2019 6:08:07 PM,434.9811,2.579818,414.9136,428.5668,0.8767589,423.3098
4/22/2019 6:08:07 PM,434.9811,2.579818,414.9136,428.5668,0.8767589,423.3098
4/22/2019 6:08:07 PM,434.9811,2.579818,414.9136,428.5668,0.8767589,423.3098
4/22/2019 6:08:07 PM,434.9811,2.579818,414.9136,428.5668,0.8767589,423.3098
4/22/2019 6:08:07 PM,434.9811,2.579818,414.9136,428.5668,0.8767589,423.3098
4/22/2019 6:08:07 PM,434.9811,2.576977,414.9265,428.5654,0.8765187,423.3033
4/22/2019 6:08:07 PM,434.9811,2.576977,414.9265,428.5654,0.8765187,423.3033
4/22/2019 6:08:07 PM,434.9811,2.576977,414.9265,428.5654,0.8765187,423.3033
4/22/2019 6:08:07 PM,434.9811,2.576977,414.9265,428.5654,0.8765187,423.3033
4/22/2019 6:08:07 PM,434.9811,2.577711,414.9531,428.5657,0.8768994,423.3094
4/22/2019 6:08:07 PM,434.9811,2.577711,414.9531,428.5657,0.8768994,423.3094
4/22/2019 6:08:07 PM,434.9811,2.577711,414.9531,428.5657,0.8768994,423.3094
4/22/2019 6:08:07 PM,434.9811,2.577711,414.9531,428.5657,0.8768994,423.3094
4/22/2019 6:08:07 PM,434.9811,2.577711,414.9531,428.5657,0.8768994,423.3094
4/22/2019 6:08:07 PM,434.9811,2.592239,414.8854,428.567,0.8770074,423.3115
4/22/2019 6:08:07 PM,434.9811,2.592239,414.8854,428.567,0.8770074,423.3115
4/22/2019 6:08:07 PM,434.9811,2.592239,414.8854,428.567,0.8770074,423.3115
4/22/2019 6:08:07 PM,434.9811,2.592239,414.8854,428.567,0.8770074,423.3115
4/22/2019 6:08:07 PM,434.9811,2.59528,414.8122,428.5652,0.8766764,423.3094
4/22/2019 6:08:07 PM,434.9811,2.59528,414.8122,428.5652,0.8766764,423.3094
4/22/2019 6:08:07 PM,434.9811,2.59528,414.8122,428.5652,0.8766764,423.3094
4/22/2019 6:08:07 PM,434.9811,2.59528,414.8122,428.5652,0.8766764,423.3094
4/22/2019 6:08:07 PM,434.9811,2.59528,414.8122,428.5652,0.8766764,423.3094
4/22/2019 6:08:08 PM,434.9811,2.614263,414.8681,428.5677,0.8752865,423.3053
4/22/2019 6:08:08 PM,434.9811,2.614263,414.8681,428.5677,0.8752865,423.3053
4/22/2019 6:08:08 PM,434.9811,2.614263,414.8681,428.5677,0.8752865,423.3053
4/22/2019 6:08:08 PM,434.9811,2.614263,414.8681,428.5677,0.8752865,423.3053
4/22/2019 6:08:08 PM,434.9811,3.124139,414.7881,428.5655,0.8822731,423.3265
4/22/2019 6:08:08 PM,434.9811,3.124139,414.7881,428.5655,0.8822731,423.3265
4/22/2019 6:08:08 PM,434.9811,3.124139,414.7881,428.5655,0.8822731,423.3265
4/22/2019 6:08:08 PM,434.9811,3.124139,414.7881,428.5655,0.8822731,423.3265
4/22/2019 6:08:08 PM,434.9811,3.124139,414.7881,428.5655,0.8822731,423.3265
4/22/2019 6:08:08 PM,434.9811,8.539007,416.95,428.7499,0.9772881,423.3826
4/22/2019 6:08:08 PM,434.9811,8.539007,416.95,428.7499,0.9772881,423.3826
4/22/2019 6:08:08 PM,434.9811,8.539007,416.95,428.7499,0.9772881,423.3826
4/22/2019 6:08:08 PM,434.9811,8.539007,416.95,428.7499,0.9772881,423.3826
4/22/2019 6:08:08 PM,435.0007,11.96154,418.1382,428.8377,1.042859,423.5963
4/22/2019 6:08:08 PM,435.0007,11.96154,418.1382,428.8377,1.042859,423.5963
4/22/2019 6:08:08 PM,435.0007,11.96154,418.1382,428.8377,1.042859,423.5963
4/22/2019 6:08:08 PM,435.0007,11.96154,418.1382,428.8377,1.042859,423.5963
4/22/2019 6:08:08 PM,435.0007,11.96154,418.1382,428.8377,1.042859,423.5963
4/22/2019 6:08:08 PM,435.0007,8.168173,419.7942,428.7079,1.077632,423.9987
4/22/2019 6:08:08 PM,435.0007,8.168173,419.7942,428.7079,1.077632,423.9987
4/22/2019 6:08:08 PM,435.0007,8.168173,419.7942,428.7079,1.077632,423.9987
4/22/2019 6:08:08 PM,435.0007,8.168173,419.7942,428.7079,1.077632,423.9987
4/22/2019 6:08:08 PM,435.0007,6.749653,421.2395,428.5143,1.047852,424.5962
4/22/2019 6:08:08 PM,435.0007,6.749653,421.2395,428.5143,1.047852,424.5962
4/22/2019 6:08:08 PM,435.0007,6.749653,421.2395,428.5143,1.047852,424.5962
4/22/2019 6:08:08 PM,435.0007,6.749653,421.2395,428.5143,1.047852,424.5962
4/22/2019 6:08:08 PM,435.0007,6.749653,421.2395,428.5143,1.047852,424.5962
4/22/2019 6:08:08 PM,435.0007,5.066757,422.4313,428.3812,0.9822224,425.0244
4/22/2019 6:08:08 PM,435.0007,5.066757,422.4313,428.3812,0.9822224,425.0244
4/22/2019 6:08:08 PM,435.0007,5.066757,422.4313,428.3812,0.9822224,425.0244
4/22/2019 6:08:08 PM,435.0007,5.066757,422.4313,428.3812,0.9822224,425.0244
4/22/2019 6:08:09 PM,435.0007,4.771693,423.4903,428.3631,0.9576906,425.1586
4/22/2019 6:08:09 PM,435.0007,4.771693,423.4903,428.3631,0.9576906,425.1586
4/22/2019 6:08:09 PM,435.0007,4.771693,423.4903,428.3631,0.9576906,425.1586
4/22/2019 6:08:09 PM,435.0007,4.771693,423.4903,428.3631,0.9576906,425.1586
4/22/2019 6:08:09 PM,435.0007,4.771693,423.4903,428.3631,0.9576906,425.1586
4/22/2019 6:08:09 PM,435.0007,3.12307,424.2336,428.4876,0.9279943,425.2312
4/22/2019 6:08:09 PM,435.0007,3.12307,424.2336,428.4876,0.9279943,425.2312
4/22/2019 6:08:09 PM,435.0007,3.12307,424.2336,428.4876,0.9279943,425.2312
4/22/2019 6:08:09 PM,435.0007,3.12307,424.2336,428.4876,0.9279943,425.2312
4/22/2019 6:08:09 PM,435.0007,1.857206,424.3175,428.564,0.8971636,425.143
4/22/2019 6:08:09 PM,435.0007,1.857206,424.3175,428.564,0.8971636,425.143
4/22/2019 6:08:09 PM,435.0007,1.857206,424.3175,428.564,0.8971636,425.143
4/22/2019 6:08:09 PM,435.0007,1.857206,424.3175,428.564,0.8971636,425.143
4/22/2019 6:08:09 PM,435.0007,1.857206,424.3175,428.564,0.8971636,425.143
4/22/2019 6:08:09 PM,435.0007,1.899649,424.2054,428.5497,0.8989533,425.1184
4/22/2019 6:08:09 PM,435.0007,1.899649,424.2054,428.5497,0.8989533,425.1184
4/22/2019 6:08:09 PM,435.0007,1.899649,424.2054,428.5497,0.8989533,425.1184
4/22/2019 6:08:09 PM,435.0007,1.899649,424.2054,428.5497,0.8989533,425.1184
4/22/2019 6:08:09 PM,435.0007,1.920642,424.213,428.5483,0.8987692,425.1062
4/22/2019 6:08:09 PM,435.0007,1.920642,424.213,428.5483,0.8987692,425.1062
4/22/2019 6:08:09 PM,435.0007,1.920642,424.213,428.5483,0.8987692,425.1062
4/22/2019 6:08:09 PM,435.0007,1.920642,424.213,428.5483,0.8987692,425.1062
4/22/2019 6:08:09 PM,435.0007,1.920642,424.213,428.5483,0.8987692,425.1062
4/22/2019 6:08:09 PM,435.0007,1.915041,424.2026,428.5496,0.8997459,425.117
4/22/2019 6:08:09 PM,435.0007,1.915041,424.2026,428.5496,0.8997459,425.117
4/22/2019 6:08:09 PM,435.0007,1.915041,424.2026,428.5496,0.8997459,425.117
4/22/2019 6:08:09 PM,435.0007,1.915041,424.2026,428.5496,0.8997459,425.117
4/22/2019 6:08:09 PM,435.0007,1.918246,424.224,428.5521,0.8999527,425.1219
4/22/2019 6:08:09 PM,435.0007,1.918246,424.224,428.5521,0.8999527,425.1219
4/22/2019 6:08:09 PM,435.0007,1.918246,424.224,428.5521,0.8999527,425.1219
4/22/2019 6:08:10 PM,435.0007,1.918246,424.224,428.5521,0.8999527,425.1219
4/22/2019 6:08:10 PM,435.0007,1.918246,424.224,428.5521,0.8999527,425.1219
4/22/2019 6:08:10 PM,435.0007,1.923129,424.2406,428.5537,0.900646,425.1357
4/22/2019 6:08:10 PM,435.0007,1.923129,424.2406,428.5537,0.900646,425.1357
4/22/2019 6:08:10 PM,435.0007,1.923129,424.2406,428.5537,0.900646,425.1357
4/22/2019 6:08:10 PM,435.0007,1.923129,424.2406,428.5537,0.900646,425.1357
4/22/2019 6:08:10 PM,435.0007,1.921265,424.243,428.5536,0.9004303,425.1366
4/22/2019 6:08:10 PM,435.0007,1.921265,424.243,428.5536,0.9004303,425.1366
4/22/2019 6:08:10 PM,435.0007,1.921265,424.243,428.5536,0.9004303,425.1366
4/22/2019 6:08:10 PM,435.0007,1.921265,424.243,428.5536,0.9004303,425.1366
4/22/2019 6:08:10 PM,435.0007,1.921265,424.243,428.5536,0.9004303,425.1366
4/22/2019 6:08:10 PM,435.0007,1.915747,424.2499,428.5541,0.9004602,425.1347
4/22/2019 6:08:10 PM,435.0007,1.915747,424.2499,428.5541,0.9004602,425.1347
4/22/2019 6:08:10 PM,435.0007,1.915747,424.2499,428.5541,0.9004602,425.1347
4/22/2019 6:08:10 PM,435.0007,1.915747,424.2499,428.5541,0.9004602,425.1347
4/22/2019 6:08:10 PM,435.0007,1.921031,424.2529,428.554,0.9008649,425.1426
4/22/2019 6:08:10 PM,435.0007,1.921031,424.2529,428.554,0.9008649,425.1426
4/22/2019 6:08:10 PM,435.0007,1.921031,424.2529,428.554,0.9008649,425.1426
4/22/2019 6:08:10 PM,435.0007,1.921031,424.2529,428.554,0.9008649,425.1426
4/22/2019 6:08:10 PM,435.0007,1.921031,424.2529,428.554,0.9008649,425.1426
4/22/2019 6:08:10 PM,435.0007,1.921015,424.2629,428.5565,0.9012666,425.1512
4/22/2019 6:08:10 PM,435.0007,1.921015,424.2629,428.5565,0.9012666,425.1512
4/22/2019 6:08:10 PM,435.0007,1.921015,424.2629,428.5565,0.9012666,425.1512
4/22/2019 6:08:10 PM,435.0007,1.921015,424.2629,428.5565,0.9012666,425.1512
4/22/2019 6:08:10 PM,435.0007,1.921304,424.2304,428.5554,0.901204,425.1492
4/22/2019 6:08:10 PM,435.0007,1.921304,424.2304,428.5554,0.901204,425.1492
4/22/2019 6:08:10 PM,435.0007,1.921304,424.2304,428.5554,0.901204,425.1492
4/22/2019 6:08:10 PM,435.0007,1.921304,424.2304,428.5554,0.901204,425.1492
4/22/2019 6:08:10 PM,435.0007,1.921304,424.2304,428.5554,0.901204,425.1492
4/22/2019 6:08:11 PM,435.0007,1.92029,424.2418,428.5559,0.9011747,425.1492
4/22/2019 6:08:11 PM,435.0007,1.92029,424.2418,428.5559,0.9
