Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:16:25 PM,439.5102,37.73903,581.9894,428.4425,0.9146184,424.4301
4/22/2019 3:16:25 PM,439.5102,37.73903,581.9894,428.4425,0.9146184,424.4301
4/22/2019 3:16:25 PM,439.5102,37.73903,581.9894,428.4425,0.9146184,424.4301
4/22/2019 3:16:25 PM,439.0066,37.80197,581.9894,428.4423,0.9146376,424.4299
4/22/2019 3:16:25 PM,439.0066,37.80197,581.9894,428.4423,0.9146376,424.4299
4/22/2019 3:16:25 PM,439.0066,37.80197,581.9894,428.4423,0.9146376,424.4299
4/22/2019 3:16:25 PM,439.0066,37.80197,581.9894,428.4423,0.9146376,424.4299
4/22/2019 3:16:25 PM,439.0066,37.80197,581.9894,428.4423,0.9146376,424.4299
4/22/2019 3:16:25 PM,439.2317,37.71655,581.9894,428.4423,0.9145876,424.4297
4/22/2019 3:16:25 PM,439.2317,37.71655,581.9894,428.4423,0.9145876,424.4297
4/22/2019 3:16:25 PM,439.2317,37.71655,581.9894,428.4423,0.9145876,424.4297
4/22/2019 3:16:25 PM,439.2317,37.71655,581.9894,428.4423,0.9145876,424.4297
4/22/2019 3:16:25 PM,439.4309,37.79026,581.9894,428.4419,0.9146474,424.4297
4/22/2019 3:16:25 PM,439.4309,37.79026,581.9894,428.4419,0.9146474,424.4297
4/22/2019 3:16:25 PM,439.4309,37.79026,581.9894,428.4419,0.9146474,424.4297
4/22/2019 3:16:25 PM,439.4309,37.79026,581.9894,428.4419,0.9146474,424.4297
4/22/2019 3:16:25 PM,439.1002,37.63783,581.9894,428.4413,0.9146947,424.4306
4/22/2019 3:16:25 PM,439.1002,37.63783,581.9894,428.4413,0.9146947,424.4306
4/22/2019 3:16:25 PM,439.1002,37.63783,581.9894,428.4413,0.9146947,424.4306
4/22/2019 3:16:25 PM,439.1002,37.63783,581.9894,428.4413,0.9146947,424.4306
4/22/2019 3:16:25 PM,438.9605,37.65818,581.9894,428.4417,0.9147024,424.4306
4/22/2019 3:16:25 PM,438.9605,37.65818,581.9894,428.4417,0.9147024,424.4306
4/22/2019 3:16:25 PM,438.9605,37.65818,581.9894,428.4417,0.9147024,424.4306
4/22/2019 3:16:25 PM,438.9605,37.65818,581.9894,428.4417,0.9147024,424.4306
4/22/2019 3:16:25 PM,439.274,37.61994,581.9894,428.4425,0.9145812,424.4302
4/22/2019 3:16:25 PM,439.274,37.61994,581.9894,428.4425,0.9145812,424.4302
4/22/2019 3:16:26 PM,439.274,37.61994,581.9894,428.4425,0.9145812,424.4302
4/22/2019 3:16:26 PM,439.274,37.61994,581.9894,428.4425,0.9145812,424.4302
4/22/2019 3:16:26 PM,439.1026,37.75529,581.9894,428.4419,0.9145435,424.4301
4/22/2019 3:16:26 PM,439.1026,37.75529,581.9894,428.4419,0.9145435,424.4301
4/22/2019 3:16:26 PM,439.1026,37.75529,581.9894,428.4419,0.9145435,424.4301
4/22/2019 3:16:26 PM,439.1026,37.75529,581.9894,428.4419,0.9145435,424.4301
4/22/2019 3:16:26 PM,439.1026,37.75529,581.9894,428.4419,0.9145435,424.4301
4/22/2019 3:16:26 PM,439.5518,37.78224,581.9894,428.4424,0.9146996,424.4309
4/22/2019 3:16:26 PM,439.5518,37.78224,581.9894,428.4424,0.9146996,424.4309
4/22/2019 3:16:26 PM,439.5518,37.78224,581.9894,428.4424,0.9146996,424.4309
4/22/2019 3:16:26 PM,439.5518,37.78224,581.9894,428.4424,0.9146996,424.4309
4/22/2019 3:16:26 PM,439.5421,37.77206,581.9894,428.4426,0.9146213,424.4301
4/22/2019 3:16:26 PM,439.5421,37.77206,581.9894,428.4426,0.9146213,424.4301
4/22/2019 3:16:26 PM,439.5421,37.77206,581.9894,428.4426,0.9146213,424.4301
4/22/2019 3:16:26 PM,439.5421,37.77206,581.9894,428.4426,0.9146213,424.4301
4/22/2019 3:16:26 PM,439.5421,37.77206,581.9894,428.4426,0.9146213,424.4301
4/22/2019 3:16:26 PM,439.3414,37.70573,581.9894,428.4421,0.914665,424.4308
4/22/2019 3:16:26 PM,439.3414,37.70573,581.9894,428.4421,0.914665,424.4308
4/22/2019 3:16:26 PM,439.3414,37.70573,581.9894,428.4421,0.914665,424.4308
4/22/2019 3:16:26 PM,439.3414,37.70573,581.9894,428.4421,0.914665,424.4308
4/22/2019 3:16:26 PM,439.817,37.72955,581.9894,428.4426,0.9145702,424.43
4/22/2019 3:16:26 PM,439.817,37.72955,581.9894,428.4426,0.9145702,424.43
4/22/2019 3:16:26 PM,439.817,37.72955,581.9894,428.4426,0.9145702,424.43
4/22/2019 3:16:26 PM,439.817,37.72955,581.9894,428.4426,0.9145702,424.43
4/22/2019 3:16:26 PM,439.3903,37.68556,581.9894,428.442,0.9145477,424.4296
4/22/2019 3:16:26 PM,439.3903,37.68556,581.9894,428.442,0.9145477,424.4296
4/22/2019 3:16:26 PM,439.3903,37.68556,581.9894,428.442,0.9145477,424.4296
4/22/2019 3:16:26 PM,439.3903,37.68556,581.9894,428.442,0.9145477,424.4296
4/22/2019 3:16:26 PM,439.2697,37.74664,581.9894,428.4423,0.9145293,424.4297
4/22/2019 3:16:26 PM,439.2697,37.74664,581.9894,428.4423,0.9145293,424.4297
4/22/2019 3:16:26 PM,439.2697,37.74664,581.9894,428.4423,0.9145293,424.4297
4/22/2019 3:16:26 PM,439.2697,37.74664,581.9894,428.4423,0.9145293,424.4297
4/22/2019 3:16:26 PM,439.2697,37.74664,581.9894,428.4423,0.9145293,424.4297
4/22/2019 3:16:26 PM,439.1664,37.69255,581.9894,428.4428,0.914587,424.4296
4/22/2019 3:16:26 PM,439.1664,37.69255,581.9894,428.4428,0.914587,424.4296
4/22/2019 3:16:26 PM,439.1664,37.69255,581.9894,428.4428,0.914587,424.4296
4/22/2019 3:16:26 PM,439.1664,37.69255,581.9894,428.4428,0.914587,424.4296
4/22/2019 3:16:26 PM,439.3678,37.72774,581.9894,428.4428,0.914539,424.4301
4/22/2019 3:16:26 PM,439.3678,37.72774,581.9894,428.4428,0.914539,424.4301
4/22/2019 3:16:26 PM,439.3678,37.72774,581.9894,428.4428,0.914539,424.4301
4/22/2019 3:16:26 PM,439.3678,37.72774,581.9894,428.4428,0.914539,424.4301
4/22/2019 3:16:26 PM,439.3678,37.72774,581.9894,428.4428,0.914539,424.4301
4/22/2019 3:16:27 PM,439.2437,37.72599,581.9894,428.4431,0.914502,424.4293
4/22/2019 3:16:27 PM,439.2437,37.72599,581.9894,428.4431,0.914502,424.4293
4/22/2019 3:16:27 PM,439.2437,37.72599,581.9894,428.4431,0.914502,424.4293
4/22/2019 3:16:27 PM,439.2437,37.72599,581.9894,428.4431,0.914502,424.4293
4/22/2019 3:16:27 PM,439.3146,37.73131,581.9894,428.4437,0.9144844,424.4295
4/22/2019 3:16:27 PM,439.3146,37.73131,581.9894,428.4437,0.9144844,424.4295
4/22/2019 3:16:27 PM,439.3146,37.73131,581.9894,428.4437,0.9144844,424.4295
4/22/2019 3:16:27 PM,439.3146,37.73131,581.9894,428.4437,0.9144844,424.4295
4/22/2019 3:16:27 PM,439.3146,37.73131,581.9894,428.4437,0.9144844,424.4295
4/22/2019 3:16:27 PM,439.1576,37.80105,581.9894,428.4435,0.9144471,424.4293
4/22/2019 3:16:27 PM,439.1576,37.80105,581.9894,428.4435,0.9144471,424.4293
4/22/2019 3:16:27 PM,439.1576,37.80105,581.9894,428.4435,0.9144471,424.4293
4/22/2019 3:16:27 PM,439.1576,37.80105,581.9894,428.4435,0.9144471,424.4293
4/22/2019 3:16:27 PM,439.4816,37.77576,581.9894,428.4432,0.9145362,424.4288
4/22/2019 3:16:27 PM,439.4816,37.77576,581.9894,428.4432,0.9145362,424.4288
4/22/2019 3:16:27 PM,439.4816,37.77576,581.9894,428.4432,0.9145362,424.4288
4/22/2019 3:16:27 PM,439.4816,37.77576,581.9894,428.4432,0.9145362,424.4288
4/22/2019 3:16:27 PM,439.2455,37.70121,581.9894,428.4431,0.9145312,424.4293
4/22/2019 3:16:27 PM,439.2455,37.70121,581.9894,428.4431,0.9145312,424.4293
4/22/2019 3:16:27 PM,439.2455,37.70121,581.9894,428.4431,0.9145312,424.4293
4/22/2019 3:16:27 PM,439.2455,37.70121,581.9894,428.4431,0.9145312,424.4293
4/22/2019 3:16:27 PM,439.2455,37.70121,581.9894,428.4431,0.9145312,424.4293
4/22/2019 3:16:27 PM,439.2501,37.82212,581.9894,428.4431,0.914506,424.4299
4/22/2019 3:16:27 PM,439.2501,37.82212,581.9894,428.4431,0.914506,424.4299
4/22/2019 3:16:27 PM,439.2501,37.82212,581.9894,428.4431,0.914506,424.4299
4/22/2019 3:16:27 PM,439.2501,37.82212,581.9894,428.4431,0.914506,424.4299
4/22/2019 3:16:27 PM,439.529,37.72174,581.9894,428.4426,0.9144354,424.4292
4/22/2019 3:16:27 PM,439.529,37.72174,581.9894,428.4426,0.9144354,424.4292
4/22/2019 3:16:27 PM,439.529,37.72174,581.9894,428.4426,0.9144354,424.4292
4/22/2019 3:16:27 PM,439.529,37.72174,581.9894,428.4426,0.9144354,424.4292
4/22/2019 3:16:27 PM,439.3023,37.79607,581.9894,428.4429,0.914386,424.429
4/22/2019 3:16:27 PM,439.3023,37.79607,581.9894,428.4429,0.914386,424.429
4/22/2019 3:16:27 PM,439.3023,37.79607,581.9894,428.4429,0.914386,424.429
4/22/2019 3:16:27 PM,439.3023,37.79607,581.9894,428.4429,0.914386,424.429
4/22/2019 3:16:27 PM,439.0904,37.75983,581.9894,428.4429,0.914436,424.429
4/22/2019 3:16:27 PM,439.0904,37.75983,581.9894,428.4429,0.914436,424.429
4/22/2019 3:16:27 PM,439.0904,37.75983,581.9894,428.4429,0.914436,424.429
4/22/2019 3:16:27 PM,439.0904,37.75983,581.9894,428.4429,0.914436,424.429
4/22/2019 3:16:27 PM,439.0904,37.75983,581.9894,428.4429,0.914436,424.429
4/22/2019 3:16:27 PM,439.313,37.84131,581.9894,428.4422,0.914575,424.4294
4/22/2019 3:16:27 PM,439.313,37.84131,581.9894,428.4422,0.914575,424.4294
4/22/2019 3:16:27 PM,439.313,37.84131,581.9894,428.4422,0.914575,424.4294
4/22/2019 3:16:27 PM,439.313,37.84131,581.9894,428.4422,0.914575,424.4294
4/22/2019 3:16:28 PM,439.0582,37.66875,581.9894,428.443,0.9144951,424.4296
4/22/2019 3:16:28 PM,439.0582,37.66875,581.9894,428.443,0.9144951,424.4296
4/22/2019 3:16:28 PM,439.0582,37.66875,581.9894,428.443,0.9144951,424.4296
4/22/2019 3:16:28 PM,438.8694,37.81394,581.9894,428.4433,0.9144878,424.4292
4/22/2019 3:16:28 PM,438.8694,37.81394,581.9894,428.4433,0.9144878,424.4292
4/22/2019 3:16:28 PM,438.8694,37.81394,581.9894,428.4433,0.9144878,424.4292
4/22/2019 3:16:28 PM,439.6876,37.73631,581.9894,428.443,0.9145405,424.4293
4/22/2019 3:16:28 PM,439.6876,37.73631,581.9894,428.443,0.9145405,424.4293
4/22/2019 3:16:28 PM,439.6876,37.73631,581.9894,428.443,0.9145405,424.4293
4/22/2019 3:16:28 PM,439.6876,37.73631,581.9894,428.443,0.9145405,424.4293
4/22/2019 3:16:28 PM,439.1868,37.71764,581.9894,428.4432,0.9144835,424.4294
4/22/2019 3:16:28 PM,439.1868,37.71764,581.9894,428.4432,0.9144835,424.4294
4/22/2019 3:16:28 PM,439.1868,37.71764,581.9894,428.4432,0.9144835,424.4294
4/22/2019 3:16:28 PM,439.2946,37.78685,581.9894,428.4429,0.9144065,424.4293
4/22/2019 3:16:28 PM,439.2946,37.78685,581.9894,428.4429,0.9144065,424.4293
4/22/2019 3:16:28 PM,439.2946,37.78685,581.9894,428.4429,0.9144065,424.4293
4/22/2019 3:16:28 PM,439.9085,37.72357,581.9894,428.4424,0.9144239,424.4295
4/22/2019 3:16:28 PM,439.9085,37.72357,581.9894,428.4424,0.9144239,424.4295
4/22/2019 3:16:28 PM,439.9085,37.72357,581.9894,428.4424,0.9144239,424.4295
4/22/2019 3:16:28 PM,439.9085,37.72357,581.9894,428.4424,0.9144239,424.4295
4/22/2019 3:16:28 PM,439.4388,37.74654,581.9894,428.4428,0.91444,424.4296
4/22/2019 3:16:28 PM,439.4388,37.74654,581.9894,428.4428,0.91444,424.4296
4/22/2019 3:16:28 PM,439.4388,37.74654,581.9894,428.4428,0.91444,424.4296
4/22/2019 3:16:28 PM,439.4388,37.74654,581.9894,428.4428,0.91444,424.4296
4/22/2019 3:16:28 PM,439.2345,37.72798,581.9894,428.4426,0.9144719,424.4301
4/22/2019 3:16:28 PM,439.2345,37.72798,581.9894,428.4426,0.9144719,424.4301
4/22/2019 3:16:28 PM,439.2345,37.72798,581.9894,428.4426,0.9144719,424.4301
4/22/2019 3:16:28 PM,439.2345,37.72798,581.9894,428.4426,0.9144719,424.4301
4/22/2019 3:16:28 PM,439.4991,37.70382,581.9894,428.4427,0.9145297,424.4291
4/22/2019 3:16:28 PM,439.4991,37.70382,581.9894,428.4427,0.9145297,424.4291
4/22/2019 3:16:28 PM,439.4991,37.70382,581.9894,428.4427,0.9145297,424.4291
4/22/2019 3:16:28 PM,439.4991,37.70382,581.9894,428.4427,0.9145297,424.4291
4/22/2019 3:16:28 PM,439.2605,37.6997,581.9894,428.443,0.914466,424.4293
4/22/2019 3:16:28 PM,439.2605,37.6997,581.9894,428.443,0.914466,424.4293
4/22/2019 3:16:28 PM,439.2605,37.6997,581.9894,428.443,0.914466,424.4293
4/22/2019 3:16:28 PM,439.8729,37.75953,581.9894,428.4426,0.9144539,424.4296
4/22/2019 3:16:28 PM,439.8729,37.75953,581.9894,428.4426,0.9144539,424.4296
4/22/2019 3:16:28 PM,439.8729,37.75953,581.9894,428.4426,0.9144539,424.4296
4/22/2019 3:16:28 PM,438.9571,37.7668,581.9894,428.4424,0.9144258,424.4299
4/22/2019 3:16:28 PM,438.9571,37.7668,581.9894,428.4424,0.9144258,424.4299
4/22/2019 3:16:28 PM,438.9571,37.7668,581.9894,428.4424,0.9144258,424.4299
4/22/2019 3:16:28 PM,439.7756,37.73195,581.9894,428.4428,0.9144676,424.4296
4/22/2019 3:16:28 PM,439.7756,37.73195,581.9894,428.4428,0.9144676,424.4296
4/22/2019 3:16:28 PM,439.7756,37.73195,581.9894,428.4428,0.9144676,424.4296
4/22/2019 3:16:28 PM,439.7756,37.73195,581.9894,428.4428,0.9144676,424.4296
4/22/2019 3:16:29 PM,439.2017,37.73122,581.9894,428.4424,0.9145342,424.4298
4/22/2019 3:16:29 PM,439.2017,37.73122,581.9894,428.4424,0.9145342,424.4298
4/22/2019 3:16:29 PM,439.2017,37.73122,581.9894,428.4424,0.9145342,424.4298
4/22/2019 3:16:29 PM,439.5448,37.68465,581.9894,428.4425,0.9144651,424.4305
4/22/2019 3:16:29 PM,439.5448,37.68465,581.9894,428.4425,0.9144651,424.4305
4/22/2019 3:16:29 PM,439.5448,37.68465,581.9894,428.4425,0.9144651,424.4305
4/22/2019 3:16:29 PM,439.2769,37.78683,581.9894,428.4433,0.9144685,424.43
4/22/2019 3:16:29 PM,439.2769,37.78683,581.9894,428.4433,0.9144685,424.43
4/22/2019 3:16:29 PM,439.2769,37.78683,581.9894,428.4433,0.9144685,424.43
4/22/2019 3:16:29 PM,438.7148,37.81337,581.9894,428.4429,0.9144325,424.4297
4/22/2019 3:16:29 PM,438.7148,37.81337,581.9894,428.4429,0.9144325,424.4297
4/22/2019 3:16:29 PM,429.4013,3.970994,437.4968,428.4428,0.9144785,424.4301
4/22/2019 3:16:29 PM,429.4013,3.970994,437.4968,428.4428,0.9144785,424.4301
4/22/2019 3:16:29 PM,429.4013,3.970994,437.4968,428.4428,0.9144785,424.4301
4/22/2019 3:16:29 PM,439.647,37.7311,581.9894,428.4424,0.9145655,424.4299
4/22/2019 3:16:29 PM,439.647,37.7311,581.9894,428.4424,0.9145655,424.4299
4/22/2019 3:16:29 PM,439.647,37.7311,581.9894,428.4424,0.9145655,424.4299
4/22/2019 3:16:29 PM,439.36,37.74012,581.9894,428.442,0.9145424,424.4297
4/22/2019 3:16:29 PM,439.36,37.74012,581.9894,428.442,0.9145424,424.4297
4/22/2019 3:16:29 PM,439.36,37.74012,581.9894,428.442,0.9145424,424.4297
4/22/2019 3:16:29 PM,439.4944,37.7107,581.9894,428.4427,0.9145201,424.429
4/22/2019 3:16:29 PM,439.4944,37.7107,581.9894,428.4427,0.9145201,424.429
4/22/2019 3:16:29 PM,439.4944,37.7107,581.9894,428.4427,0.9145201,424.429
4/22/2019 3:16:29 PM,439.6038,37.72868,581.9894,428.4431,0.9144984,424.4294
4/22/2019 3:16:29 PM,439.6038,37.72868,581.9894,428.4431,0.9144984,424.4294
4/22/2019 3:16:29 PM,439.4369,37.84162,581.9894,428.4426,0.9144609,424.4302
4/22/2019 3:16:29 PM,439.4369,37.84162,581.9894,428.4426,0.9144609,424.4302
4/22/2019 3:16:29 PM,439.4369,37.84162,581.9894,428.4426,0.9144609,424.4302
4/22/2019 3:16:29 PM,439.26,37.67488,581.9894,428.4423,0.9144599,424.4296
4/22/2019 3:16:29 PM,439.26,37.67488,581.9894,428.4423,0.9144599,424.4296
4/22/2019 3:16:29 PM,439.26,37.67488,581.9894,428.4423,0.9144599,424.4296
4/22/2019 3:16:29 PM,439.1259,37.77637,581.9894,428.4426,0.9145495,424.4293
4/22/2019 3:16:29 PM,439.1259,37.77637,581.9894,428.4426,0.9145495,424.4293
4/22/2019 3:16:29 PM,439.1259,37.77637,581.9894,428.4426,0.9145495,424.4293
4/22/2019 3:16:29 PM,439.559,37.74944,581.9894,428.4425,0.9145828,424.4298
4/22/2019 3:16:29 PM,439.559,37.74944,581.9894,428.4425,0.9145828,424.4298
4/22/2019 3:16:29 PM,439.2744,37.69012,581.9894,428.4422,0.914593,424.4301
4/22/2019 3:16:29 PM,439.2744,37.69012,581.9894,428.4422,0.914593,424.4301
4/22/2019 3:16:29 PM,439.2744,37.69012,581.9894,428.4422,0.914593,424.4301
4/22/2019 3:16:29 PM,439.8099,37.6913,581.9894,428.4425,0.9146371,424.4301
4/22/2019 3:16:29 PM,439.8099,37.6913,581.9894,428.4425,0.9146371,424.4301
4/22/2019 3:16:29 PM,439.2121,37.77721,581.9894,428.4424,0.9145424,424.4294
4/22/2019 3:16:29 PM,439.2121,37.77721,581.9894,428.4424,0.9145424,424.4294
4/22/2019 3:16:29 PM,439.2121,37.77721,581.9894,428.4424,0.9145424,424.4294
4/22/2019 3:16:29 PM,439.2121,37.77721,581.9894,428.4424,0.9145424,424.4294
4/22/2019 3:16:30 PM,438.7626,37.70317,581.9894,428.4427,0.9144854,424.4292
4/22/2019 3:16:30 PM,438.7626,37.70317,581.9894,428.4427,0.9144854,424.4292
4/22/2019 3:16:30 PM,438.7626,37.70317,581.9894,428.4427,0.9144854,424.4292
4/22/2019 3:16:30 PM,439.3847,37.68579,581.9894,428.4421,0.9145272,424.4298
4/22/2019 3:16:30 PM,439.3847,37.68579,581.9894,428.4421,0.9145272,424.4298
4/22/2019 3:16:30 PM,439.3847,37.68579,581.9894,428.4421,0.9145272,424.4298
4/22/2019 3:16:30 PM,439.1189,37.76788,581.9894,428.4426,0.9145382,424.4304
4/22/2019 3:16:30 PM,439.1189,37.76788,581.9894,428.4426,0.9145382,424.4304
4/22/2019 3:16:30 PM,439.1189,37.76788,581.9894,428.4426,0.9145382,424.4304
4/22/2019 3:16:30 PM,439.3095,37.7167,581.9894,428.4429,0.9145861,424.4301
4/22/2019 3:16:30 PM,439.3095,37.7167,581.9894,428.4429,0.9145861,424.4301
4/22/2019 3:16:30 PM,439.6502,37.7116,581.9894,428.4436,0.9145918,424.4297
4/22/2019 3:16:30 PM,439.6502,37.7116,581.9894,428.4436,0.9145918,424.4297
4/22/2019 3:16:30 PM,439.6502,37.7116,581.9894,428.4436,0.9145918,424.4297
4/22/2019 3:16:30 PM,429.4014,3.972759,437.4968,428.4422,0.9145191,424.43
4/22/2019 3:16:30 PM,429.4014,3.972759,437.4968,428.4422,0.9145191,424.43
4/22/2019 3:16:30 PM,429.4014,3.972759,437.4968,428.4422,0.9145191,424.43
4/22/2019 3:16:30 PM,438.9924,37.79527,581.9894,428.4414,0.9145815,424.4299
4/22/2019 3:16:30 PM,438.9924,37.79527,581.9894,428.4414,0.9145815,424.4299
4/22/2019 3:16:30 PM,438.9924,37.79527,581.9894,428.4414,0.9145815,424.4299
4/22/2019 3:16:30 PM,439.2324,37.81598,581.9894,428.4424,0.9145913,424.4299
4/22/2019 3:16:30 PM,439.2324,37.81598,581.9894,428.4424,0.9145913,424.4299
4/22/2019 3:16:30 PM,439.2324,37.81598,581.9894,428.4424,0.9145913,424.4299
4/22/2019 3:16:30 PM,438.8977,37.79031,581.9894,428.4424,0.9145933,424.4309
4/22/2019 3:16:30 PM,438.8977,37.79031,581.9894,428.4424,0.9145933,424.4309
4/22/2019 3:16:30 PM,439.2178,37.7313,581.9894,428.4424,0.9145251,424.4304
4/22/2019 3:16:30 PM,439.2178,37.7313,581.9894,428.4424,0.9145251,424.4304
4/22/2019 3:16:30 PM,439.2178,37.7313,581.9894,428.4424,0.9145251,424.4304
4/22/2019 3:16:30 PM,439.2178,37.7313,581.9894,428.4424,0.9145251,424.4304
4/22/2019 3:16:30 PM,439.6753,37.8537,581.9894,428.4423,0.9145361,424.43
4/22/2019 3:16:30 PM,439.6753,37.8537,581.9894,428.4423,0.9145361,424.43
4/22/2019 3:16:30 PM,439.6753,37.8537,581.9894,428.4423,0.9145361,424.43
4/22/2019 3:16:30 PM,439.4279,37.80814,581.9894,428.4426,0.9145764,424.4301
4/22/2019 3:16:30 PM,439.4279,37.80814,581.9894,428.4426,0.9145764,424.4301
4/22/2019 3:16:30 PM,439.4279,37.80814,581.9894,428.4426,0.9145764,424.4301
4/22/2019 3:16:30 PM,439.4279,37.80814,581.9894,428.4426,0.9145764,424.4301
4/22/2019 3:16:30 PM,439.4931,37.70585,581.9894,428.4424,0.9145983,424.4303
4/22/2019 3:16:30 PM,439.4931,37.70585,581.9894,428.4424,0.9145983,424.4303
4/22/2019 3:16:30 PM,439.4931,37.70585,581.9894,428.4424,0.9145983,424.4303
4/22/2019 3:16:30 PM,439.4931,37.70585,581.9894,428.4424,0.9145983,424.4303
4/22/2019 3:16:30 PM,439.6295,37.74954,581.9894,428.4416,0.9145281,424.4302
4/22/2019 3:16:31 PM,439.6295,37.74954,581.9894,428.4416,0.9145281,424.4302
4/22/2019 3:16:31 PM,439.6295,37.74954,581.9894,428.4416,0.9145281,424.4302
4/22/2019 3:16:31 PM,439.6295,37.74954,581.9894,428.4416,0.9145281,424.4302
4/22/2019 3:16:31 PM,438.7182,37.76183,581.9894,428.4421,0.9145907,424.4299
4/22/2019 3:16:31 PM,438.7182,37.76183,581.9894,428.4421,0.9145907,424.4299
4/22/2019 3:16:31 PM,438.7182,37.76183,581.9894,428.4421,0.9145907,424.4299
4/22/2019 3:16:31 PM,438.7182,37.76183,581.9894,428.4421,0.9145907,424.4299
4/22/2019 3:16:31 PM,439.2104,37.74181,581.9894,428.4418,0.9145443,424.4297
4/22/2019 3:16:31 PM,439.2104,37.74181,581.9894,428.4418,0.9145443,424.4297
4/22/2019 3:16:31 PM,439.2104,37.74181,581.9894,428.4418,0.9145443,424.4297
4/22/2019 3:16:31 PM,439.1395,37.72274,581.9894,428.442,0.914488,424.4294
4/22/2019 3:16:31 PM,439.1395,37.72274,581.9894,428.442,0.914488,424.4294
4/22/2019 3:16:31 PM,439.1395,37.72274,581.9894,428.442,0.914488,424.4294
4/22/2019 3:16:31 PM,439.1702,37.70874,581.9894,428.4417,0.9144487,424.4292
4/22/2019 3:16:31 PM,439.1702,37.70874,581.9894,428.4417,0.9144487,424.4292
4/22/2019 3:16:31 PM,439.1702,37.70874,581.9894,428.4417,0.9144487,424.4292
4/22/2019 3:16:31 PM,439.1702,37.70874,581.9894,428.4417,0.9144487,424.4292
4/22/2019 3:16:31 PM,439.7183,37.72367,581.9894,428.4428,0.9145052,424.43
4/22/2019 3:16:31 PM,439.7183,37.72367,581.9894,428.4428,0.9145052,424.43
4/22/2019 3:16:31 PM,439.7183,37.72367,581.9894,428.4428,0.9145052,424.43
4/22/2019 3:16:31 PM,439.7183,37.72367,581.9894,428.4428,0.9145052,424.43
4/22/2019 3:16:31 PM,439.3504,37.78136,581.9894,428.4423,0.9146324,424.4299
4/22/2019 3:16:31 PM,439.3504,37.78136,581.9894,428.4423,0.9146324,424.4299
4/22/2019 3:16:31 PM,439.3504,37.78136,581.9894,428.4423,0.9146324,424.4299
4/22/2019 3:16:31 PM,439.3504,37.78136,581.9894,428.4423,0.9146324,424.4299
4/22/2019 3:16:31 PM,439.3647,37.79452,581.9894,428.4419,0.9146004,424.4303
4/22/2019 3:16:31 PM,439.3647,37.79452,581.9894,428.4419,0.9146004,424.4303
4/22/2019 3:16:31 PM,439.3647,37.79452,581.9894,428.4419,0.9146004,424.4303
4/22/2019 3:16:31 PM,439.3272,37.81853,581.9894,428.4421,0.9145677,424.43
4/22/2019 3:16:31 PM,439.3272,37.81853,581.9894,428.4421,0.9145677,424.43
4/22/2019 3:16:31 PM,439.3272,37.81853,581.9894,428.4421,0.9145677,424.43
4/22/2019 3:16:31 PM,439.4135,37.76295,581.9894,428.442,0.9144712,424.4296
4/22/2019 3:16:31 PM,439.4135,37.76295,581.9894,428.442,0.9144712,424.4296
4/22/2019 3:16:31 PM,439.4135,37.76295,581.9894,428.442,0.9144712,424.4296
4/22/2019 3:16:31 PM,439.1287,37.73577,581.9894,428.4421,0.9145145,424.43
4/22/2019 3:16:31 PM,439.1287,37.73577,581.9894,428.4421,0.9145145,424.43
4/22/2019 3:16:31 PM,439.1287,37.73577,581.9894,428.4421,0.9145145,424.43
4/22/2019 3:16:31 PM,439.0244,37.76388,581.9894,428.4421,0.9145209,424.4304
4/22/2019 3:16:31 PM,439.0244,37.76388,581.9894,428.4421,0.9145209,424.4304
4/22/2019 3:16:31 PM,439.0244,37.76388,581.9894,428.4421,0.9145209,424.4304
4/22/2019 3:16:31 PM,439.7457,37.78156,581.9894,428.4428,0.9145616,424.4305
4/22/2019 3:16:31 PM,439.7457,37.78156,581.9894,428.4428,0.9145616,424.4305
4/22/2019 3:16:31 PM,439.7457,37.78156,581.9894,428.4428,0.9145616,424.4305
4/22/2019 3:16:31 PM,439.7457,37.78156,581.9894,428.4428,0.9145616,424.4305
4/22/2019 3:16:31 PM,438.9306,37.84435,581.9894,428.4432,0.9145684,424.4306
4/22/2019 3:16:32 PM,438.9306,37.84435,581.9894,428.4432,0.9145684,424.4306
4/22/2019 3:16:32 PM,438.9306,37.84435,581.9894,428.4432,0.9145684,424.4306
4/22/2019 3:16:32 PM,439.4023,37.71959,581.9894,428.442,0.9145862,424.4309
4/22/2019 3:16:32 PM,439.4023,37.71959,581.9894,428.442,0.9145862,424.4309
