Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 2:44:22 PM,429.5317,4.080587,397.553,Street_2_3Street_,430.2119,1.737815,451.0566,0.0266125,0.9993854,0.02163287,-0.007261668,Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);down (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (156) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (132) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:22 PM,431.052,2.135881,439.3349,Cube (6),430.2711,1.736042,451.0452,0.02427912,0.9989995,0.01787391,0.0330305,Plane (UnityEngine.GameObject);Range rover (132) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);down (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (156) (UnityEngine.GameObject);Range rover (40) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:22 PM,431.0643,1.846668,439.3349,Cube (6),430.2394,1.733347,451.0347,0.0229612,0.9990835,0.005656997,0.03567903,Plane (UnityEngine.GameObject);Range rover (132) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);down (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (40) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (156) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:23 PM,414.1883,3.637468,279.0284,CSTemplate-SlantedRoofSmall(Clone),430.1194,1.733244,451.0395,0.02361247,0.9986196,0.004405722,-0.04671301,Range rover (132) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (40) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:23 PM,414.022,2.540652,393.1692,CSTemplate-SlantedRoofSmall(Clone),430.1674,1.7314,451.0689,0.02987611,0.9902877,0.002723827,-0.1357582,Range rover (132) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (40) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:44:23 PM,414.022,3.205288,384.9283,CSTemplate-SlantedRoofSmall(Clone),430.4079,1.730317,451.1006,0.0342919,0.9919337,0.006669563,-0.1218487,Plane (UnityEngine.GameObject);Range rover (40) (UnityEngine.GameObject);Range rover (157) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);down (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:44:24 PM,435.665,2.0569,435,CSTemplate-SlantedRoofSmall(Clone),430.8032,1.727386,451.0963,0.02258198,0.9889935,0.0132297,0.1456261,Plane (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (41) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:24 PM,431.0175,1.707882,451.096,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.9084,1.719306,451.2453,0.03607032,0.9496998,-0.02071191,0.3103874,Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:24 PM,432.5873,1.522787,450.7149,Cube,431.0355,1.711871,451.5354,0.03866464,0.8551236,-0.03941931,0.5154754,Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:24 PM,439.8698,0.695231,448.9473,TrafficBarrright,430.9775,1.712622,451.7362,0.03930996,0.8041176,-0.03862826,0.5919101,Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:25 PM,430.9272,1.691751,451.2749,Cube (1),430.7559,1.71712,451.4525,0.06942382,0.9239084,-0.02713186,0.3752832,Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (95) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:25 PM,431.0468,0.0997597,403.7977,Street_2_3,430.3528,1.723703,451.1921,0.05842363,0.9981124,-0.01662853,0.009049237,Range rover (41) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);down (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:25 PM,426.3049,0.2000427,435.5934,Plane (7),430.3764,1.715973,451.2461,0.04200552,0.9899977,-0.05232317,-0.1241068,Range rover (41) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:44:26 PM,425.165,1.004083,431.892,Cube,430.5159,1.724008,451.1907,0.0326175,0.9901713,-0.02256785,-0.1341182,Plane (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);down (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:44:26 PM,428.4781,4.117233E-07,398.5768,Street_2_2,430.776,1.725138,450.9714,0.02605021,0.9993022,-0.01697667,-0.02069684,Range rover (134) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:26 PM,429.8377,0.09975975,430.7219,Street_2_3,430.8556,1.718508,450.694,0.03508587,0.9982612,-0.04126217,-0.02326308,Plane (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:26 PM,429.6132,0.09975973,422.3368,Street_2_3,430.7039,1.719542,450.165,0.02519723,0.9990664,-0.02957742,-0.01888642,Plane (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:27 PM,429.5409,1.304161,417.5861,Street_2_3Street_,430.2989,1.726466,449.3618,0.0267131,0.9995445,-0.006955727,-0.01220063,Plane (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:27 PM,431.4556,1.255252,416.3336,Cube (8),430.0962,1.734132,448.7977,0.03282664,0.9992234,-0.006695461,0.02074289,Plane (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:27 PM,433.1788,0.09975971,396.5872,Street_2_3,430.1889,1.735169,448.3854,0.02709522,0.9991105,-0.01501665,0.02861338,Plane (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 2:44:28 PM,435.1295,1.081089,435,CSTemplate-SlantedRoofSmall(Clone),430.4905,1.729132,448.1962,0.003330787,0.9855973,-0.02290919,0.1675178,Plane (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
