Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:41:30 PM,422.015,2.343287,440.1362,419.7313,1.65021,437.2985
4/22/2019 3:41:30 PM,422.015,2.343287,440.1362,419.7313,1.65021,437.2985
4/22/2019 3:41:30 PM,422.015,2.343287,440.1362,419.7313,1.65021,437.2985
4/22/2019 3:41:30 PM,422.015,2.343287,440.1362,419.7313,1.65021,437.2985
4/22/2019 3:41:30 PM,422.015,2.343287,440.1362,419.7313,1.65021,437.2985
4/22/2019 3:41:30 PM,422.015,2.340963,440.1298,419.7343,1.650333,437.3012
4/22/2019 3:41:30 PM,422.015,2.340963,440.1298,419.7343,1.650333,437.3012
4/22/2019 3:41:30 PM,422.015,2.340963,440.1298,419.7343,1.650333,437.3012
4/22/2019 3:41:30 PM,422.015,2.339433,440.1436,419.7369,1.650286,437.3048
4/22/2019 3:41:30 PM,422.015,2.339433,440.1436,419.7369,1.650286,437.3048
4/22/2019 3:41:30 PM,422.015,2.339433,440.1436,419.7369,1.650286,437.3048
4/22/2019 3:41:31 PM,422.015,2.339433,440.1436,419.7369,1.650286,437.3048
4/22/2019 3:41:31 PM,422.015,2.33695,440.1466,419.7386,1.650215,437.3099
4/22/2019 3:41:31 PM,422.015,2.33695,440.1466,419.7386,1.650215,437.3099
4/22/2019 3:41:31 PM,422.015,2.33695,440.1466,419.7386,1.650215,437.3099
4/22/2019 3:41:31 PM,422.015,2.33695,440.1466,419.7386,1.650215,437.3099
4/22/2019 3:41:31 PM,422.015,2.341337,440.1603,419.7425,1.650283,437.3151
4/22/2019 3:41:31 PM,422.015,2.341337,440.1603,419.7425,1.650283,437.3151
4/22/2019 3:41:31 PM,422.015,2.341337,440.1603,419.7425,1.650283,437.3151
4/22/2019 3:41:31 PM,422.015,2.341337,440.1603,419.7425,1.650283,437.3151
4/22/2019 3:41:31 PM,422.015,2.336757,440.177,419.7447,1.650107,437.3186
4/22/2019 3:41:31 PM,422.015,2.336757,440.177,419.7447,1.650107,437.3186
4/22/2019 3:41:31 PM,422.015,2.336757,440.177,419.7447,1.650107,437.3186
4/22/2019 3:41:31 PM,422.015,2.336757,440.177,419.7447,1.650107,437.3186
4/22/2019 3:41:31 PM,422.015,2.326094,440.1449,419.7475,1.649903,437.322
4/22/2019 3:41:31 PM,422.015,2.326094,440.1449,419.7475,1.649903,437.322
4/22/2019 3:41:31 PM,422.015,2.326094,440.1449,419.7475,1.649903,437.322
4/22/2019 3:41:31 PM,422.015,2.326094,440.1449,419.7475,1.649903,437.322
4/22/2019 3:41:31 PM,422.015,2.328415,440.1479,419.7474,1.649931,437.3232
4/22/2019 3:41:31 PM,422.015,2.328415,440.1479,419.7474,1.649931,437.3232
4/22/2019 3:41:31 PM,422.015,2.328415,440.1479,419.7474,1.649931,437.3232
4/22/2019 3:41:31 PM,422.015,2.329452,440.1635,419.7455,1.649854,437.3233
4/22/2019 3:41:31 PM,422.015,2.329452,440.1635,419.7455,1.649854,437.3233
4/22/2019 3:41:31 PM,422.015,2.329452,440.1635,419.7455,1.649854,437.3233
4/22/2019 3:41:31 PM,422.015,2.329452,440.1635,419.7455,1.649854,437.3233
4/22/2019 3:41:31 PM,422.015,2.329732,440.178,419.7414,1.6497,437.3227
4/22/2019 3:41:31 PM,422.015,2.329732,440.178,419.7414,1.6497,437.3227
4/22/2019 3:41:31 PM,422.015,2.329732,440.178,419.7414,1.6497,437.3227
4/22/2019 3:41:31 PM,422.015,2.329732,440.178,419.7414,1.6497,437.3227
4/22/2019 3:41:31 PM,422.015,2.337024,440.198,419.7352,1.649854,437.322
4/22/2019 3:41:31 PM,422.015,2.337024,440.198,419.7352,1.649854,437.322
4/22/2019 3:41:31 PM,422.015,2.337024,440.198,419.7352,1.649854,437.322
4/22/2019 3:41:31 PM,422.015,2.337024,440.198,419.7352,1.649854,437.322
4/22/2019 3:41:31 PM,422.015,2.345509,440.2233,419.7267,1.65002,437.3222
4/22/2019 3:41:31 PM,422.015,2.345509,440.2233,419.7267,1.65002,437.3222
4/22/2019 3:41:31 PM,422.015,2.345509,440.2233,419.7267,1.65002,437.3222
4/22/2019 3:41:31 PM,422.015,2.345509,440.2233,419.7267,1.65002,437.3222
4/22/2019 3:41:31 PM,422.015,2.358274,440.2517,419.7165,1.65033,437.322
4/22/2019 3:41:31 PM,422.015,2.358274,440.2517,419.7165,1.65033,437.322
4/22/2019 3:41:31 PM,422.015,2.358274,440.2517,419.7165,1.65033,437.322
4/22/2019 3:41:31 PM,422.015,2.367205,440.288,419.7057,1.650354,437.3237
4/22/2019 3:41:31 PM,422.015,2.367205,440.288,419.7057,1.650354,437.3237
4/22/2019 3:41:31 PM,422.015,2.367205,440.288,419.7057,1.650354,437.3237
4/22/2019 3:41:31 PM,422.015,2.367205,440.288,419.7057,1.650354,437.3237
4/22/2019 3:41:31 PM,422.015,2.367205,440.288,419.7057,1.650354,437.3237
4/22/2019 3:41:32 PM,422.015,2.375628,440.3463,419.6919,1.650236,437.3282
4/22/2019 3:41:32 PM,422.015,2.375628,440.3463,419.6919,1.650236,437.3282
4/22/2019 3:41:32 PM,422.015,2.375628,440.3463,419.6919,1.650236,437.3282
4/22/2019 3:41:32 PM,422.015,2.375628,440.3463,419.6919,1.650236,437.3282
4/22/2019 3:41:32 PM,435,6.503098,457.5499,419.6691,1.650335,437.3373
4/22/2019 3:41:32 PM,435,6.503098,457.5499,419.6691,1.650335,437.3373
4/22/2019 3:41:32 PM,435,6.503098,457.5499,419.6691,1.650335,437.3373
4/22/2019 3:41:32 PM,435,6.503098,457.5499,419.6691,1.650335,437.3373
4/22/2019 3:41:32 PM,429.6094,4.865391,450.9211,419.6386,1.65018,437.3541
4/22/2019 3:41:32 PM,429.6094,4.865391,450.9211,419.6386,1.65018,437.3541
4/22/2019 3:41:32 PM,429.6094,4.865391,450.9211,419.6386,1.65018,437.3541
4/22/2019 3:41:32 PM,429.6094,4.865391,450.9211,419.6386,1.65018,437.3541
4/22/2019 3:41:32 PM,429.3283,4.826401,450.9211,419.609,1.650265,437.3685
4/22/2019 3:41:32 PM,429.3283,4.826401,450.9211,419.609,1.650265,437.3685
4/22/2019 3:41:32 PM,429.3283,4.826401,450.9211,419.609,1.650265,437.3685
4/22/2019 3:41:32 PM,429.3283,4.826401,450.9211,419.609,1.650265,437.3685
4/22/2019 3:41:32 PM,429.3188,4.855942,450.9211,419.5938,1.650589,437.3711
4/22/2019 3:41:32 PM,429.3188,4.855942,450.9211,419.5938,1.650589,437.3711
4/22/2019 3:41:32 PM,429.3188,4.855942,450.9211,419.5938,1.650589,437.3711
4/22/2019 3:41:32 PM,429.3188,4.855942,450.9211,419.5938,1.650589,437.3711
4/22/2019 3:41:32 PM,429.7352,4.866177,450.9211,419.6017,1.650603,437.3624
4/22/2019 3:41:32 PM,429.7352,4.866177,450.9211,419.6017,1.650603,437.3624
4/22/2019 3:41:32 PM,429.7352,4.866177,450.9211,419.6017,1.650603,437.3624
4/22/2019 3:41:32 PM,429.7352,4.866177,450.9211,419.6017,1.650603,437.3624
4/22/2019 3:41:32 PM,422.015,2.305475,440.0791,419.6559,1.649068,437.3274
4/22/2019 3:41:32 PM,422.015,2.305475,440.0791,419.6559,1.649068,437.3274
4/22/2019 3:41:32 PM,422.015,2.305475,440.0791,419.6559,1.649068,437.3274
4/22/2019 3:41:32 PM,422.015,2.305475,440.0791,419.6559,1.649068,437.3274
4/22/2019 3:41:32 PM,422.015,2.305475,440.0791,419.6559,1.649068,437.3274
4/22/2019 3:41:32 PM,422.015,2.167699,439.6532,419.7193,1.645475,437.2942
4/22/2019 3:41:32 PM,422.015,2.167699,439.6532,419.7193,1.645475,437.2942
4/22/2019 3:41:32 PM,422.015,2.167699,439.6532,419.7193,1.645475,437.2942
4/22/2019 3:41:32 PM,422.015,2.167699,439.6532,419.7193,1.645475,437.2942
4/22/2019 3:41:32 PM,422.015,2.091235,439.4437,419.7718,1.642521,437.2745
4/22/2019 3:41:32 PM,422.015,2.091235,439.4437,419.7718,1.642521,437.2745
4/22/2019 3:41:32 PM,422.015,2.091235,439.4437,419.7718,1.642521,437.2745
4/22/2019 3:41:32 PM,422.015,2.091235,439.4437,419.7718,1.642521,437.2745
4/22/2019 3:41:32 PM,422.015,2.023112,439.2354,419.8231,1.639778,437.2556
4/22/2019 3:41:32 PM,422.015,2.023112,439.2354,419.8231,1.639778,437.2556
4/22/2019 3:41:32 PM,422.015,2.023112,439.2354,419.8231,1.639778,437.2556
4/22/2019 3:41:32 PM,422.015,2.023112,439.2354,419.8231,1.639778,437.2556
4/22/2019 3:41:32 PM,422.015,1.968701,439.068,419.8692,1.637638,437.239
4/22/2019 3:41:32 PM,422.015,1.968701,439.068,419.8692,1.637638,437.239
4/22/2019 3:41:32 PM,422.015,1.968701,439.068,419.8692,1.637638,437.239
4/22/2019 3:41:32 PM,422.015,1.968701,439.068,419.8692,1.637638,437.239
4/22/2019 3:41:33 PM,422.015,1.923843,438.9117,419.9139,1.635549,437.2252
4/22/2019 3:41:33 PM,422.015,1.923843,438.9117,419.9139,1.635549,437.2252
4/22/2019 3:41:33 PM,422.015,1.923843,438.9117,419.9139,1.635549,437.2252
4/22/2019 3:41:33 PM,422.015,1.923843,438.9117,419.9139,1.635549,437.2252
4/22/2019 3:41:33 PM,422.015,1.888762,438.8005,419.9597,1.632831,437.2181
4/22/2019 3:41:33 PM,422.015,1.888762,438.8005,419.9597,1.632831,437.2181
4/22/2019 3:41:33 PM,422.015,1.888762,438.8005,419.9597,1.632831,437.2181
4/22/2019 3:41:33 PM,422.015,1.888762,438.8005,419.9597,1.632831,437.2181
4/22/2019 3:41:33 PM,422.015,1.852073,438.7342,420.0037,1.629891,437.2257
4/22/2019 3:41:33 PM,422.015,1.852073,438.7342,420.0037,1.629891,437.2257
4/22/2019 3:41:33 PM,422.015,1.852073,438.7342,420.0037,1.629891,437.2257
4/22/2019 3:41:33 PM,422.015,1.852073,438.7342,420.0037,1.629891,437.2257
4/22/2019 3:41:33 PM,422.015,1.827221,438.7368,420.0324,1.62789,437.2408
4/22/2019 3:41:33 PM,422.015,1.827221,438.7368,420.0324,1.62789,437.2408
4/22/2019 3:41:33 PM,422.015,1.827221,438.7368,420.0324,1.62789,437.2408
4/22/2019 3:41:33 PM,422.015,1.827221,438.7368,420.0324,1.62789,437.2408
4/22/2019 3:41:33 PM,422.015,1.818012,438.7525,420.0497,1.627242,437.2599
4/22/2019 3:41:33 PM,422.015,1.818012,438.7525,420.0497,1.627242,437.2599
4/22/2019 3:41:33 PM,422.015,1.818012,438.7525,420.0497,1.627242,437.2599
4/22/2019 3:41:33 PM,422.015,1.818012,438.7525,420.0497,1.627242,437.2599
4/22/2019 3:41:33 PM,422.015,1.817728,438.8412,420.0619,1.626829,437.2901
4/22/2019 3:41:33 PM,422.015,1.817728,438.8412,420.0619,1.626829,437.2901
4/22/2019 3:41:33 PM,422.015,1.817728,438.8412,420.0619,1.626829,437.2901
4/22/2019 3:41:33 PM,422.015,1.817728,438.8412,420.0619,1.626829,437.2901
4/22/2019 3:41:33 PM,422.015,1.81083,438.9129,420.0671,1.626204,437.3132
4/22/2019 3:41:33 PM,422.015,1.81083,438.9129,420.0671,1.626204,437.3132
4/22/2019 3:41:33 PM,422.015,1.81083,438.9129,420.0671,1.626204,437.3132
4/22/2019 3:41:33 PM,422.015,1.81083,438.9129,420.0671,1.626204,437.3132
4/22/2019 3:41:33 PM,422.015,1.795932,438.9799,420.0724,1.62517,437.3396
4/22/2019 3:41:33 PM,422.015,1.795932,438.9799,420.0724,1.62517,437.3396
4/22/2019 3:41:33 PM,422.015,1.795932,438.9799,420.0724,1.62517,437.3396
4/22/2019 3:41:33 PM,422.015,1.795932,438.9799,420.0724,1.62517,437.3396
4/22/2019 3:41:33 PM,422.015,1.785166,439.0333,420.0777,1.624182,437.3649
4/22/2019 3:41:33 PM,422.015,1.785166,439.0333,420.0777,1.624182,437.3649
4/22/2019 3:41:33 PM,422.015,1.785166,439.0333,420.0777,1.624182,437.3649
4/22/2019 3:41:33 PM,422.015,1.7785,439.1512,420.0808,1.623015,437.3987
4/22/2019 3:41:33 PM,422.015,1.7785,439.1512,420.0808,1.623015,437.3987
4/22/2019 3:41:33 PM,422.015,1.7785,439.1512,420.0808,1.623015,437.3987
4/22/2019 3:41:33 PM,422.015,1.7785,439.1512,420.0808,1.623015,437.3987
4/22/2019 3:41:33 PM,422.015,1.761398,439.2719,420.0845,1.621176,437.4382
4/22/2019 3:41:33 PM,422.015,1.761398,439.2719,420.0845,1.621176,437.4382
4/22/2019 3:41:33 PM,422.015,1.761398,439.2719,420.0845,1.621176,437.4382
4/22/2019 3:41:33 PM,422.015,1.761398,439.2719,420.0845,1.621176,437.4382
4/22/2019 3:41:33 PM,422.015,1.733737,439.3383,420.0886,1.618959,437.4701
4/22/2019 3:41:34 PM,422.015,1.733737,439.3383,420.0886,1.618959,437.4701
4/22/2019 3:41:34 PM,422.015,1.733737,439.3383,420.0886,1.618959,437.4701
4/22/2019 3:41:34 PM,422.015,1.733737,439.3383,420.0886,1.618959,437.4701
4/22/2019 3:41:34 PM,422.015,1.714608,439.3914,420.0878,1.617627,437.4975
4/22/2019 3:41:34 PM,422.015,1.714608,439.3914,420.0878,1.617627,437.4975
4/22/2019 3:41:34 PM,422.015,1.714608,439.3914,420.0878,1.617627,437.4975
4/22/2019 3:41:34 PM,422.015,1.714608,439.3914,420.0878,1.617627,437.4975
4/22/2019 3:41:34 PM,422.015,1.728223,439.4993,420.0751,1.618049,437.5223
4/22/2019 3:41:34 PM,422.015,1.728223,439.4993,420.0751,1.618049,437.5223
4/22/2019 3:41:34 PM,422.015,1.728223,439.4993,420.0751,1.618049,437.5223
4/22/2019 3:41:34 PM,422.015,1.728223,439.4993,420.0751,1.618049,437.5223
4/22/2019 3:41:34 PM,422.015,1.732201,439.6715,420.0438,1.618801,437.541
4/22/2019 3:41:34 PM,422.015,1.732201,439.6715,420.0438,1.618801,437.541
4/22/2019 3:41:34 PM,422.015,1.732201,439.6715,420.0438,1.618801,437.541
4/22/2019 3:41:34 PM,422.015,1.732201,439.6715,420.0438,1.618801,437.541
4/22/2019 3:41:34 PM,422.015,1.757157,439.9527,419.9919,1.621616,437.5599
4/22/2019 3:41:34 PM,422.015,1.757157,439.9527,419.9919,1.621616,437.5599
4/22/2019 3:41:34 PM,422.015,1.757157,439.9527,419.9919,1.621616,437.5599
4/22/2019 3:41:34 PM,422.015,1.757157,439.9527,419.9919,1.621616,437.5599
4/22/2019 3:41:34 PM,422.015,1.866441,440.6598,419.8987,1.627017,437.5865
4/22/2019 3:41:34 PM,422.015,1.866441,440.6598,419.8987,1.627017,437.5865
4/22/2019 3:41:34 PM,422.015,1.866441,440.6598,419.8987,1.627017,437.5865
4/22/2019 3:41:34 PM,422.015,1.866441,440.6598,419.8987,1.627017,437.5865
4/22/2019 3:41:34 PM,422.015,1.866441,440.6598,419.8987,1.627017,437.5865
4/22/2019 3:41:34 PM,422.015,1.951272,441.4561,419.7919,1.632713,437.59
4/22/2019 3:41:34 PM,422.015,1.951272,441.4561,419.7919,1.632713,437.59
4/22/2019 3:41:34 PM,422.015,1.951272,441.4561,419.7919,1.632713,437.59
4/22/2019 3:41:34 PM,422.015,1.951272,441.4561,419.7919,1.632713,437.59
4/22/2019 3:41:34 PM,434.9723,4.576544,471.5807,419.6782,1.637414,437.5936
4/22/2019 3:41:34 PM,434.9723,4.576544,471.5807,419.6782,1.637414,437.5936
4/22/2019 3:41:34 PM,434.9723,4.576544,471.5807,419.6782,1.637414,437.5936
4/22/2019 3:41:34 PM,434.9723,4.576544,471.5807,419.6782,1.637414,437.5936
4/22/2019 3:41:34 PM,434.9834,5.194882,484.0687,419.5549,1.640248,437.5961
4/22/2019 3:41:34 PM,434.9834,5.194882,484.0687,419.5549,1.640248,437.5961
4/22/2019 3:41:34 PM,434.9834,5.194882,484.0687,419.5549,1.640248,437.5961
4/22/2019 3:41:34 PM,420.6513,1.803557,442.865,419.4456,1.639755,437.6035
4/22/2019 3:41:34 PM,420.6513,1.803557,442.865,419.4456,1.639755,437.6035
4/22/2019 3:41:34 PM,420.6513,1.803557,442.865,419.4456,1.639755,437.6035
4/22/2019 3:41:34 PM,420.6513,1.803557,442.865,419.4456,1.639755,437.6035
4/22/2019 3:41:34 PM,419.9169,1.648583,442.865,419.3243,1.638744,437.6144
4/22/2019 3:41:34 PM,419.9169,1.648583,442.865,419.3243,1.638744,437.6144
4/22/2019 3:41:34 PM,419.9169,1.648583,442.865,419.3243,1.638744,437.6144
4/22/2019 3:41:34 PM,419.5194,1.680838,442.865,419.2229,1.640463,437.6147
4/22/2019 3:41:34 PM,419.5194,1.680838,442.865,419.2229,1.640463,437.6147
4/22/2019 3:41:34 PM,419.5194,1.680838,442.865,419.2229,1.640463,437.6147
4/22/2019 3:41:34 PM,419.5194,1.680838,442.865,419.2229,1.640463,437.6147
4/22/2019 3:41:35 PM,419.537,1.6958,442.865,419.1686,1.641641,437.6055
4/22/2019 3:41:35 PM,419.537,1.6958,442.865,419.1686,1.641641,437.6055
4/22/2019 3:41:35 PM,419.537,1.6958,442.865,419.1686,1.641641,437.6055
4/22/2019 3:41:35 PM,419.537,1.6958,442.865,419.1686,1.641641,437.6055
4/22/2019 3:41:35 PM,419.3905,1.579574,442.865,419.105,1.640394,437.5945
4/22/2019 3:41:35 PM,419.3905,1.579574,442.865,419.105,1.640394,437.5945
4/22/2019 3:41:35 PM,419.3905,1.579574,442.865,419.105,1.640394,437.5945
4/22/2019 3:41:35 PM,419.3905,1.579574,442.865,419.105,1.640394,437.5945
4/22/2019 3:41:35 PM,418.7582,1.4925,442.865,418.9958,1.640052,437.5842
4/22/2019 3:41:35 PM,418.7582,1.4925,442.865,418.9958,1.640052,437.5842
4/22/2019 3:41:35 PM,418.7582,1.4925,442.865,418.9958,1.640052,437.5842
4/22/2019 3:41:35 PM,418.7582,1.4925,442.865,418.9958,1.640052,437.5842
4/22/2019 3:41:35 PM,418.0122,1.469941,442.865,418.9046,1.640175,437.5689
4/22/2019 3:41:35 PM,418.0122,1.469941,442.865,418.9046,1.640175,437.5689
4/22/2019 3:41:35 PM,418.0122,1.469941,442.865,418.9046,1.640175,437.5689
4/22/2019 3:41:35 PM,416.9869,1.458735,442.865,418.8006,1.639343,437.5358
4/22/2019 3:41:35 PM,416.9869,1.458735,442.865,418.8006,1.639343,437.5358
4/22/2019 3:41:35 PM,416.9869,1.458735,442.865,418.8006,1.639343,437.5358
4/22/2019 3:41:35 PM,416.9869,1.458735,442.865,418.8006,1.639343,437.5358
4/22/2019 3:41:35 PM,416.0033,1.42164,442.865,418.7191,1.638076,437.4939
4/22/2019 3:41:35 PM,416.0033,1.42164,442.865,418.7191,1.638076,437.4939
4/22/2019 3:41:35 PM,416.0033,1.42164,442.865,418.7191,1.638076,437.4939
4/22/2019 3:41:35 PM,416.5501,1.481568,440.4173,418.6495,1.637511,437.4335
4/22/2019 3:41:35 PM,418.6286,1.635963,437.4631,418.6495,1.637511,437.4335
4/22/2019 3:41:35 PM,418.6286,1.635963,437.4631,418.6495,1.637511,437.4335
4/22/2019 3:41:35 PM,418.6286,1.635963,437.4631,418.6495,1.637511,437.4335
4/22/2019 3:41:35 PM,402.2879,0.4203391,455.9826,418.6103,1.637888,437.38
4/22/2019 3:41:35 PM,402.2879,0.4203391,455.9826,418.6103,1.637888,437.38
4/22/2019 3:41:35 PM,402.2879,0.4203391,455.9826,418.6103,1.637888,437.38
4/22/2019 3:41:35 PM,418.5151,1.632342,437.3823,418.5884,1.637898,437.3141
4/22/2019 3:41:35 PM,417.165,1.530038,438.6371,418.5884,1.637898,437.3141
4/22/2019 3:41:35 PM,417.165,1.530038,438.6371,418.5884,1.637898,437.3141
4/22/2019 3:41:35 PM,417.165,1.530038,438.6371,418.5884,1.637898,437.3141
4/22/2019 3:41:35 PM,418.5686,1.634445,437.3035,418.5931,1.636478,437.2824
4/22/2019 3:41:35 PM,418.567,1.634311,437.3049,418.5931,1.636478,437.2824
4/22/2019 3:41:35 PM,418.567,1.634311,437.3049,418.5931,1.636478,437.2824
4/22/2019 3:41:35 PM,418.567,1.634311,437.3049,418.5931,1.636478,437.2824
4/22/2019 3:41:35 PM,418.5164,1.627965,437.2767,418.5868,1.634479,437.2242
4/22/2019 3:41:35 PM,418.5176,1.628075,437.2758,418.5868,1.634479,437.2242
4/22/2019 3:41:35 PM,418.5176,1.628075,437.2758,418.5868,1.634479,437.2242
4/22/2019 3:41:35 PM,418.5176,1.628075,437.2758,418.5868,1.634479,437.2242
4/22/2019 3:41:35 PM,418.4453,1.61978,437.2371,418.5801,1.632822,437.152
4/22/2019 3:41:35 PM,418.4812,1.623253,437.2144,418.5801,1.632822,437.152
4/22/2019 3:41:35 PM,418.4812,1.623253,437.2144,418.5801,1.632822,437.152
4/22/2019 3:41:35 PM,418.4812,1.623253,437.2144,418.5801,1.632822,437.152
4/22/2019 3:41:36 PM,418.4211,1.615449,437.1982,418.5778,1.631515,437.1069
4/22/2019 3:41:36 PM,418.4211,1.615449,437.1982,418.5778,1.631515,437.1069
4/22/2019 3:41:36 PM,418.4211,1.615449,437.1982,418.5778,1.631515,437.1069
4/22/2019 3:41:36 PM,418.414,1.613168,437.1502,418.5752,1.630255,437.0649
4/22/2019 3:41:36 PM,418.3971,1.611377,437.1591,418.5752,1.630255,437.0649
4/22/2019 3:41:36 PM,418.3971,1.611377,437.1591,418.5752,1.630255,437.0649
4/22/2019 3:41:36 PM,418.3971,1.611377,437.1591,418.5752,1.630255,437.0649
4/22/2019 3:41:36 PM,418.3829,1.608417,437.125,418.5752,1.629218,437.0299
4/22/2019 3:41:36 PM,418.3829,1.608417,437.125,418.5752,1.629218,437.0299
4/22/2019 3:41:36 PM,418.3829,1.608417,437.125,418.5752,1.629218,437.0299
4/22/2019 3:41:36 PM,418.3784,1.604649,437.101,418.579,1.627983,437.0024
4/22/2019 3:41:36 PM,418.3518,1.601551,437.1141,418.579,1.627983,437.0024
4/22/2019 3:41:36 PM,418.3518,1.601551,437.1141,418.579,1.627983,437.0024
4/22/2019 3:41:36 PM,418.3518,1.601551,437.1141,418.579,1.627983,437.0024
4/22/2019 3:41:36 PM,418.3486,1.598245,437.0974,418.5866,1.627436,436.9774
4/22/2019 3:41:36 PM,418.3312,1.596117,437.1062,418.5866,1.627436,436.9774
4/22/2019 3:41:36 PM,418.3312,1.596117,437.1062,418.5866,1.627436,436.9774
4/22/2019 3:41:36 PM,418.3312,1.596117,437.1062,418.5866,1.627436,436.9774
4/22/2019 3:41:36 PM,418.3312,1.596117,437.1062,418.5866,1.627436,436.9774
4/22/2019 3:41:36 PM,418.3384,1.59176,437.1192,418.611,1.627149,436.9681
4/22/2019 3:41:36 PM,418.3384,1.59176,437.1192,418.611,1.627149,436.9681
4/22/2019 3:41:36 PM,418.3384,1.59176,437.1192,418.611,1.627149,436.9681
4/22/2019 3:41:36 PM,418.3384,1.59176,437.1192,418.611,1.627149,436.9681
4/22/2019 3:41:36 PM,418.365,1.590917,437.1302,418.6351,1.627302,436.9688
4/22/2019 3:41:36 PM,418.365,1.590917,437.1302,418.6351,1.627302,436.9688
4/22/2019 3:41:36 PM,418.365,1.590917,437.1302,418.6351,1.627302,436.9688
4/22/2019 3:41:36 PM,418.3548,1.585684,437.1619,418.6538,1.627099,436.9738
4/22/2019 3:41:36 PM,418.3752,1.588513,437.149,418.6538,1.627099,436.9738
4/22/2019 3:41:36 PM,418.3752,1.588513,437.149,418.6538,1.627099,436.9738
4/22/2019 3:41:36 PM,418.3602,1.5818,437.1917,418.6707,1.626907,436.9825
4/22/2019 3:41:36 PM,418.3733,1.583704,437.1828,418.6707,1.626907,436.9825
4/22/2019 3:41:36 PM,418.3733,1.583704,437.1828,418.6707,1.626907,436.9825
4/22/2019 3:41:36 PM,418.3733,1.583704,437.1828,418.6707,1.626907,436.9825
4/22/2019 3:41:36 PM,418.3881,1.582563,437.2031,418.6838,1.627011,436.9904
4/22/2019 3:41:36 PM,418.3881,1.582563,437.2031,418.6838,1.627011,436.9904
4/22/2019 3:41:36 PM,418.3881,1.582563,437.2031,418.6838,1.627011,436.9904
4/22/2019 3:41:36 PM,418.4179,1.584241,437.2058,418.6965,1.626997,436.9951
4/22/2019 3:41:36 PM,418.4179,1.584241,437.2058,418.6965,1.626997,436.9951
4/22/2019 3:41:36 PM,418.4179,1.584241,437.2058,418.6965,1.626997,436.9951
4/22/2019 3:41:36 PM,418.4179,1.584241,437.2058,418.6965,1.626997,436.9951
4/22/2019 3:41:36 PM,418.4133,1.580369,437.218,418.7012,1.626682,436.9901
4/22/2019 3:41:36 PM,418.4133,1.580369,437.218,418.7012,1.626682,436.9901
4/22/2019 3:41:36 PM,418.4133,1.580369,437.218,418.7012,1.626682,436.9901
4/22/2019 3:41:36 PM,418.4133,1.580369,437.218,418.7012,1.626682,436.9901
4/22/2019 3:41:37 PM,418.3924,1.575359,437.2243,418.6996,1.626334,436.9784
4/22/2019 3:41:37 PM,418.3924,1.575359,437.2243,418.6996,1.626334,436.9784
4/22/2019 3:41:37 PM,418.3924,1.575359,437.2243,418.6996,1.626334,436.9784
4/22/2019 3:41:37 PM,418.389,1.574566,437.2001,418.6938,1.626087,436.9555
4/22/2019 3:41:37 PM,418.373,1.571862,437.2129,418.6938,1.626087,436.9555
4/22/2019 3:41:37 PM,418.373,1.571862,437.2129,418.6938,1.626087,436.9555
4/22/2019 3:41:37 PM,418.373,1.571862,437.2129,418.6938,1.626087,436.9555
4/22/2019 3:41:37 PM,418.3735,1.572811,437.1944,418.6904,1.62616,436.9388
4/22/2019 3:41:37 PM,418.3733,1.572763,437.1946,418.6904,1.62616,436.9388
4/22/2019 3:41:37 PM,418.3733,1.572763,437.1946,418.6904,1.62616,436.9388
4/22/2019 3:41:37 PM,418.3733,1.572763,437.1946,418.6904,1.62616,436.9388
4/22/2019 3:41:37 PM,418.3821,1.573372,437.1678,418.6906,1.62552,436.9171
4/22/2019 3:41:37 PM,418.3821,1.573372,437.1678,418.6906,1.62552,436.9171
4/22/2019 3:41:37 PM,418.3821,1.573372,437.1678,418.6906,1.62552,436.9171
