Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:50:29 PM,413.9848,22.07052,545.6209,431.9763,0.5589794,421.9704
4/22/2019 4:50:29 PM,413.9848,22.07052,545.6209,431.9763,0.5589794,421.9704
4/22/2019 4:50:29 PM,413.9848,22.07052,545.6209,431.9763,0.5589794,421.9704
4/22/2019 4:50:29 PM,413.9848,22.55236,548.5533,431.976,0.5588796,421.969
4/22/2019 4:50:29 PM,413.9848,22.55236,548.5533,431.976,0.5588796,421.969
4/22/2019 4:50:29 PM,413.9848,22.55236,548.5533,431.976,0.5588796,421.969
4/22/2019 4:50:29 PM,413.9848,22.55236,548.5533,431.976,0.5588796,421.969
4/22/2019 4:50:29 PM,413.9848,22.55236,548.5533,431.976,0.5588796,421.969
4/22/2019 4:50:29 PM,413.9848,22.86471,550.4343,431.9765,0.5588699,421.9697
4/22/2019 4:50:29 PM,413.9848,22.86471,550.4343,431.9765,0.5588699,421.9697
4/22/2019 4:50:29 PM,413.9848,22.86471,550.4343,431.9765,0.5588699,421.9697
4/22/2019 4:50:29 PM,413.9848,22.86471,550.4343,431.9765,0.5588699,421.9697
4/22/2019 4:50:30 PM,413.9848,22.57837,548.613,431.9761,0.5588496,421.9701
4/22/2019 4:50:30 PM,413.9848,22.57837,548.613,431.9761,0.5588496,421.9701
4/22/2019 4:50:30 PM,413.9848,22.57837,548.613,431.9761,0.5588496,421.9701
4/22/2019 4:50:30 PM,413.9848,22.57837,548.613,431.9761,0.5588496,421.9701
4/22/2019 4:50:30 PM,413.9848,22.57837,548.613,431.9761,0.5588496,421.9701
4/22/2019 4:50:30 PM,413.9848,22.31552,546.8343,431.9765,0.5586468,421.9671
4/22/2019 4:50:30 PM,413.9848,22.31552,546.8343,431.9765,0.5586468,421.9671
4/22/2019 4:50:30 PM,413.9848,22.31552,546.8343,431.9765,0.5586468,421.9671
4/22/2019 4:50:30 PM,413.9848,22.31552,546.8343,431.9765,0.5586468,421.9671
4/22/2019 4:50:30 PM,413.9848,22.2443,546.3705,431.9752,0.5585772,421.9633
4/22/2019 4:50:30 PM,413.9848,22.2443,546.3705,431.9752,0.5585772,421.9633
4/22/2019 4:50:30 PM,413.9848,22.2443,546.3705,431.9752,0.5585772,421.9633
4/22/2019 4:50:30 PM,413.9848,22.2443,546.3705,431.9752,0.5585772,421.9633
4/22/2019 4:50:30 PM,413.9848,22.2443,546.3705,431.9752,0.5585772,421.9633
4/22/2019 4:50:30 PM,413.9848,22.82691,550.0587,431.9754,0.5582398,421.9583
4/22/2019 4:50:30 PM,413.9848,22.82691,550.0587,431.9754,0.5582398,421.9583
4/22/2019 4:50:30 PM,413.9848,22.82691,550.0587,431.9754,0.5582398,421.9583
4/22/2019 4:50:30 PM,413.9848,22.82691,550.0587,431.9754,0.5582398,421.9583
4/22/2019 4:50:30 PM,413.9848,22.36629,547.3497,431.9756,0.5581332,421.9567
4/22/2019 4:50:30 PM,413.9848,22.36629,547.3497,431.9756,0.5581332,421.9567
4/22/2019 4:50:30 PM,413.9848,22.36629,547.3497,431.9756,0.5581332,421.9567
4/22/2019 4:50:30 PM,413.9848,22.36629,547.3497,431.9756,0.5581332,421.9567
4/22/2019 4:50:30 PM,413.9848,22.36629,547.3497,431.9756,0.5581332,421.9567
4/22/2019 4:50:30 PM,413.9848,22.36043,547.4172,431.9751,0.5581354,421.9561
4/22/2019 4:50:30 PM,413.9848,22.36043,547.4172,431.9751,0.5581354,421.9561
4/22/2019 4:50:30 PM,413.9848,22.36043,547.4172,431.9751,0.5581354,421.9561
4/22/2019 4:50:30 PM,413.9848,22.36043,547.4172,431.9751,0.5581354,421.9561
4/22/2019 4:50:30 PM,413.9848,22.2837,546.8755,431.9752,0.5582577,421.9584
4/22/2019 4:50:30 PM,413.9848,22.2837,546.8755,431.9752,0.5582577,421.9584
4/22/2019 4:50:30 PM,413.9848,22.2837,546.8755,431.9752,0.5582577,421.9584
4/22/2019 4:50:30 PM,413.9848,22.2837,546.8755,431.9752,0.5582577,421.9584
4/22/2019 4:50:30 PM,413.9848,22.2837,546.8755,431.9752,0.5582577,421.9584
4/22/2019 4:50:30 PM,413.9848,22.82983,550.1659,431.9753,0.5583696,421.9612
4/22/2019 4:50:30 PM,413.9848,22.82983,550.1659,431.9753,0.5583696,421.9612
4/22/2019 4:50:30 PM,413.9848,22.82983,550.1659,431.9753,0.5583696,421.9612
4/22/2019 4:50:30 PM,413.9848,22.82983,550.1659,431.9753,0.5583696,421.9612
4/22/2019 4:50:31 PM,413.9848,22.62859,548.9438,431.9751,0.5582119,421.9575
4/22/2019 4:50:31 PM,413.9848,22.62859,548.9438,431.9751,0.5582119,421.9575
4/22/2019 4:50:31 PM,413.9848,22.62859,548.9438,431.9751,0.5582119,421.9575
4/22/2019 4:50:31 PM,413.9848,22.62859,548.9438,431.9751,0.5582119,421.9575
4/22/2019 4:50:31 PM,413.9848,22.62859,548.9438,431.9751,0.5582119,421.9575
4/22/2019 4:50:31 PM,413.9848,22.81955,549.799,431.9753,0.5583013,421.9574
4/22/2019 4:50:31 PM,413.9848,22.81955,549.799,431.9753,0.5583013,421.9574
4/22/2019 4:50:31 PM,413.9848,22.81955,549.799,431.9753,0.5583013,421.9574
4/22/2019 4:50:31 PM,413.9848,22.81955,549.799,431.9753,0.5583013,421.9574
4/22/2019 4:50:31 PM,413.9848,21.69702,543.7277,431.9752,0.5582979,421.9576
4/22/2019 4:50:31 PM,413.9848,21.69702,543.7277,431.9752,0.5582979,421.9576
4/22/2019 4:50:31 PM,413.9848,21.69702,543.7277,431.9752,0.5582979,421.9576
4/22/2019 4:50:31 PM,413.9848,21.69702,543.7277,431.9752,0.5582979,421.9576
4/22/2019 4:50:31 PM,413.9848,21.69702,543.7277,431.9752,0.5582979,421.9576
4/22/2019 4:50:31 PM,413.9848,22.95221,550.9594,431.975,0.5582478,421.9562
4/22/2019 4:50:31 PM,413.9848,22.95221,550.9594,431.975,0.5582478,421.9562
4/22/2019 4:50:31 PM,413.9848,22.95221,550.9594,431.975,0.5582478,421.9562
4/22/2019 4:50:31 PM,413.9848,22.95221,550.9594,431.975,0.5582478,421.9562
4/22/2019 4:50:31 PM,413.9848,22.4618,547.9178,431.9752,0.5581232,421.9546
4/22/2019 4:50:31 PM,413.9848,22.4618,547.9178,431.9752,0.5581232,421.9546
4/22/2019 4:50:31 PM,413.9848,22.4618,547.9178,431.9752,0.5581232,421.9546
4/22/2019 4:50:31 PM,413.9848,22.4618,547.9178,431.9752,0.5581232,421.9546
4/22/2019 4:50:31 PM,413.9848,22.4618,547.9178,431.9752,0.5581232,421.9546
4/22/2019 4:50:31 PM,413.9848,21.88089,544.3062,431.9754,0.5582623,421.9578
4/22/2019 4:50:31 PM,413.9848,21.88089,544.3062,431.9754,0.5582623,421.9578
4/22/2019 4:50:31 PM,413.9848,21.88089,544.3062,431.9754,0.5582623,421.9578
4/22/2019 4:50:31 PM,413.9848,21.88089,544.3062,431.9754,0.5582623,421.9578
4/22/2019 4:50:31 PM,413.9848,22.63374,549.0934,431.975,0.5582243,421.9563
4/22/2019 4:50:31 PM,413.9848,22.63374,549.0934,431.975,0.5582243,421.9563
4/22/2019 4:50:31 PM,413.9848,22.63374,549.0934,431.975,0.5582243,421.9563
4/22/2019 4:50:31 PM,413.9848,22.63374,549.0934,431.975,0.5582243,421.9563
4/22/2019 4:50:31 PM,413.9848,22.63374,549.0934,431.975,0.5582243,421.9563
4/22/2019 4:50:31 PM,413.9848,22.38032,547.6985,431.9756,0.5583432,421.9584
4/22/2019 4:50:31 PM,413.9848,22.38032,547.6985,431.9756,0.5583432,421.9584
4/22/2019 4:50:31 PM,413.9848,22.38032,547.6985,431.9756,0.5583432,421.9584
4/22/2019 4:50:31 PM,413.9848,22.38032,547.6985,431.9756,0.5583432,421.9584
4/22/2019 4:50:32 PM,413.9848,22.44271,547.9825,431.9755,0.5582069,421.9578
4/22/2019 4:50:32 PM,413.9848,22.44271,547.9825,431.9755,0.5582069,421.9578
4/22/2019 4:50:32 PM,413.9848,22.44271,547.9825,431.9755,0.5582069,421.9578
4/22/2019 4:50:32 PM,413.9848,22.44271,547.9825,431.9755,0.5582069,421.9578
4/22/2019 4:50:32 PM,413.9848,22.44271,547.9825,431.9755,0.5582069,421.9578
4/22/2019 4:50:32 PM,413.9848,22.1832,546.6785,431.9755,0.5582385,421.9597
4/22/2019 4:50:32 PM,413.9848,22.1832,546.6785,431.9755,0.5582385,421.9597
4/22/2019 4:50:32 PM,413.9848,22.1832,546.6785,431.9755,0.5582385,421.9597
4/22/2019 4:50:32 PM,413.9848,22.1832,546.6785,431.9755,0.5582385,421.9597
4/22/2019 4:50:32 PM,413.9848,22.04379,545.8877,431.9751,0.558126,421.9556
4/22/2019 4:50:32 PM,413.9848,22.04379,545.8877,431.9751,0.558126,421.9556
4/22/2019 4:50:32 PM,413.9848,22.04379,545.8877,431.9751,0.558126,421.9556
4/22/2019 4:50:32 PM,413.9848,22.04379,545.8877,431.9751,0.558126,421.9556
4/22/2019 4:50:32 PM,413.9848,22.04379,545.8877,431.9751,0.558126,421.9556
4/22/2019 4:50:32 PM,413.9848,22.14215,545.8984,431.9754,0.5581404,421.9577
4/22/2019 4:50:32 PM,413.9848,22.14215,545.8984,431.9754,0.5581404,421.9577
4/22/2019 4:50:32 PM,413.9848,22.14215,545.8984,431.9754,0.5581404,421.9577
4/22/2019 4:50:32 PM,413.9848,22.14215,545.8984,431.9754,0.5581404,421.9577
4/22/2019 4:50:32 PM,413.9848,22.43715,547.8594,431.9749,0.5580988,421.957
4/22/2019 4:50:32 PM,413.9848,22.43715,547.8594,431.9749,0.5580988,421.957
4/22/2019 4:50:32 PM,413.9848,22.43715,547.8594,431.9749,0.5580988,421.957
4/22/2019 4:50:32 PM,413.9848,22.43715,547.8594,431.9749,0.5580988,421.957
4/22/2019 4:50:32 PM,413.9848,22.43715,547.8594,431.9749,0.5580988,421.957
4/22/2019 4:50:32 PM,413.9848,23.06189,551.2695,431.9754,0.5581015,421.9564
4/22/2019 4:50:32 PM,413.9848,23.06189,551.2695,431.9754,0.5581015,421.9564
4/22/2019 4:50:32 PM,413.9848,23.06189,551.2695,431.9754,0.5581015,421.9564
4/22/2019 4:50:32 PM,413.9848,23.06189,551.2695,431.9754,0.5581015,421.9564
4/22/2019 4:50:32 PM,413.9848,22.32597,547.0378,431.9751,0.5581442,421.9572
4/22/2019 4:50:32 PM,413.9848,22.32597,547.0378,431.9751,0.5581442,421.9572
4/22/2019 4:50:32 PM,413.9848,22.32597,547.0378,431.9751,0.5581442,421.9572
4/22/2019 4:50:32 PM,413.9848,22.32597,547.0378,431.9751,0.5581442,421.9572
4/22/2019 4:50:32 PM,413.9848,22.32597,547.0378,431.9751,0.5581442,421.9572
4/22/2019 4:50:32 PM,413.9848,22.25624,546.6294,431.9754,0.55838,421.961
4/22/2019 4:50:32 PM,413.9848,22.25624,546.6294,431.9754,0.55838,421.961
4/22/2019 4:50:32 PM,413.9848,22.25624,546.6294,431.9754,0.55838,421.961
4/22/2019 4:50:32 PM,413.9848,22.25624,546.6294,431.9754,0.55838,421.961
4/22/2019 4:50:33 PM,413.9848,21.9635,544.9637,431.9753,0.5582898,421.9587
4/22/2019 4:50:33 PM,413.9848,21.9635,544.9637,431.9753,0.5582898,421.9587
4/22/2019 4:50:33 PM,413.9848,21.9635,544.9637,431.9753,0.5582898,421.9587
4/22/2019 4:50:33 PM,413.9848,21.9635,544.9637,431.9753,0.5582898,421.9587
4/22/2019 4:50:33 PM,413.9848,21.9635,544.9637,431.9753,0.5582898,421.9587
4/22/2019 4:50:33 PM,413.9848,22.20831,546.306,431.9752,0.5581909,421.9583
4/22/2019 4:50:33 PM,413.9848,22.20831,546.306,431.9752,0.5581909,421.9583
4/22/2019 4:50:33 PM,413.9848,22.20831,546.306,431.9752,0.5581909,421.9583
4/22/2019 4:50:33 PM,413.9848,22.20831,546.306,431.9752,0.5581909,421.9583
4/22/2019 4:50:33 PM,413.9848,22.85083,550.4041,431.9753,0.5581544,421.958
4/22/2019 4:50:33 PM,413.9848,22.85083,550.4041,431.9753,0.5581544,421.958
4/22/2019 4:50:33 PM,413.9848,22.85083,550.4041,431.9753,0.5581544,421.958
4/22/2019 4:50:33 PM,413.9848,22.85083,550.4041,431.9753,0.5581544,421.958
4/22/2019 4:50:33 PM,413.9848,22.85083,550.4041,431.9753,0.5581544,421.958
4/22/2019 4:50:33 PM,413.9848,22.91538,550.6902,431.9753,0.5583405,421.9591
4/22/2019 4:50:33 PM,413.9848,22.91538,550.6902,431.9753,0.5583405,421.9591
4/22/2019 4:50:33 PM,413.9848,22.91538,550.6902,431.9753,0.5583405,421.9591
4/22/2019 4:50:33 PM,413.9848,22.91538,550.6902,431.9753,0.5583405,421.9591
4/22/2019 4:50:33 PM,413.9848,22.20949,546.4619,431.9754,0.5582059,421.9593
4/22/2019 4:50:33 PM,413.9848,22.20949,546.4619,431.9754,0.5582059,421.9593
4/22/2019 4:50:33 PM,413.9848,22.20949,546.4619,431.9754,0.5582059,421.9593
4/22/2019 4:50:33 PM,413.9848,22.20949,546.4619,431.9754,0.5582059,421.9593
4/22/2019 4:50:33 PM,413.9848,22.20949,546.4619,431.9754,0.5582059,421.9593
4/22/2019 4:50:33 PM,413.9848,21.90407,545.2953,431.9753,0.5582192,421.9603
4/22/2019 4:50:33 PM,413.9848,21.90407,545.2953,431.9753,0.5582192,421.9603
4/22/2019 4:50:33 PM,413.9848,21.90407,545.2953,431.9753,0.5582192,421.9603
4/22/2019 4:50:33 PM,413.9848,21.90407,545.2953,431.9753,0.5582192,421.9603
4/22/2019 4:50:33 PM,413.9848,22.07983,545.8187,431.9755,0.5584601,421.9621
4/22/2019 4:50:33 PM,413.9848,22.07983,545.8187,431.9755,0.5584601,421.9621
4/22/2019 4:50:33 PM,413.9848,22.07983,545.8187,431.9755,0.5584601,421.9621
4/22/2019 4:50:33 PM,413.9848,22.07983,545.8187,431.9755,0.5584601,421.9621
4/22/2019 4:50:33 PM,413.9848,22.07983,545.8187,431.9755,0.5584601,421.9621
4/22/2019 4:50:33 PM,413.9848,21.84651,544.6807,431.9753,0.558216,421.9582
4/22/2019 4:50:33 PM,413.9848,21.84651,544.6807,431.9753,0.558216,421.9582
4/22/2019 4:50:33 PM,413.9848,21.84651,544.6807,431.9753,0.558216,421.9582
4/22/2019 4:50:33 PM,413.9848,21.84651,544.6807,431.9753,0.558216,421.9582
4/22/2019 4:50:34 PM,413.9848,21.96663,545.1473,431.9753,0.5582337,421.9578
4/22/2019 4:50:34 PM,413.9848,21.96663,545.1473,431.9753,0.5582337,421.9578
4/22/2019 4:50:34 PM,413.9848,21.96663,545.1473,431.9753,0.5582337,421.9578
4/22/2019 4:50:34 PM,413.9848,21.96663,545.1473,431.9753,0.5582337,421.9578
4/22/2019 4:50:34 PM,413.9848,21.96663,545.1473,431.9753,0.5582337,421.9578
4/22/2019 4:50:34 PM,413.9848,21.98363,545.2151,431.9757,0.5582914,421.9586
4/22/2019 4:50:34 PM,413.9848,21.98363,545.2151,431.9757,0.5582914,421.9586
4/22/2019 4:50:34 PM,413.9848,21.98363,545.2151,431.9757,0.5582914,421.9586
4/22/2019 4:50:34 PM,413.9848,21.98363,545.2151,431.9757,0.5582914,421.9586
4/22/2019 4:50:34 PM,413.9848,21.94439,545.1143,431.9759,0.5582917,421.959
4/22/2019 4:50:34 PM,413.9848,21.94439,545.1143,431.9759,0.5582917,421.959
4/22/2019 4:50:34 PM,413.9848,21.94439,545.1143,431.9759,0.5582917,421.959
4/22/2019 4:50:34 PM,413.9848,21.94439,545.1143,431.9759,0.5582917,421.959
4/22/2019 4:50:34 PM,413.9848,21.94439,545.1143,431.9759,0.5582917,421.959
4/22/2019 4:50:34 PM,413.9848,22.01526,545.4041,431.9756,0.5583218,421.9586
4/22/2019 4:50:34 PM,413.9848,22.01526,545.4041,431.9756,0.5583218,421.9586
4/22/2019 4:50:34 PM,413.9848,22.01526,545.4041,431.9756,0.5583218,421.9586
4/22/2019 4:50:34 PM,413.9848,22.01526,545.4041,431.9756,0.5583218,421.9586
4/22/2019 4:50:34 PM,413.9848,22.12269,546.3992,431.9755,0.5583012,421.9591
4/22/2019 4:50:34 PM,413.9848,22.12269,546.3992,431.9755,0.5583012,421.9591
4/22/2019 4:50:34 PM,413.9848,22.12269,546.3992,431.9755,0.5583012,421.9591
4/22/2019 4:50:34 PM,413.9848,22.12269,546.3992,431.9755,0.5583012,421.9591
4/22/2019 4:50:34 PM,413.9848,22.12269,546.3992,431.9755,0.5583012,421.9591
4/22/2019 4:50:34 PM,413.9848,22.90677,550.9618,431.975,0.5581412,421.9586
4/22/2019 4:50:34 PM,413.9848,22.90677,550.9618,431.975,0.5581412,421.9586
4/22/2019 4:50:34 PM,413.9848,22.90677,550.9618,431.975,0.5581412,421.9586
4/22/2019 4:50:34 PM,413.9848,22.90677,550.9618,431.975,0.5581412,421.9586
4/22/2019 4:50:34 PM,413.9848,22.94438,551.2161,431.9749,0.5581476,421.958
4/22/2019 4:50:34 PM,413.9848,22.94438,551.2161,431.9749,0.5581476,421.958
4/22/2019 4:50:34 PM,413.9848,22.94438,551.2161,431.9749,0.5581476,421.958
4/22/2019 4:50:34 PM,413.9848,22.94438,551.2161,431.9749,0.5581476,421.958
4/22/2019 4:50:34 PM,413.9848,22.94438,551.2161,431.9749,0.5581476,421.958
4/22/2019 4:50:34 PM,413.9848,22.21682,546.5134,431.9753,0.5582998,421.9599
4/22/2019 4:50:34 PM,413.9848,22.21682,546.5134,431.9753,0.5582998,421.9599
4/22/2019 4:50:34 PM,413.9848,22.21682,546.5134,431.9753,0.5582998,421.9599
4/22/2019 4:50:34 PM,413.9848,22.21682,546.5134,431.9753,0.5582998,421.9599
4/22/2019 4:50:35 PM,413.9848,22.00593,545.3795,431.9756,0.5582964,421.9615
4/22/2019 4:50:35 PM,413.9848,22.00593,545.3795,431.9756,0.5582964,421.9615
4/22/2019 4:50:35 PM,413.9848,22.00593,545.3795,431.9756,0.5582964,421.9615
4/22/2019 4:50:35 PM,413.9848,22.00593,545.3795,431.9756,0.5582964,421.9615
4/22/2019 4:50:35 PM,413.9848,22.00593,545.3795,431.9756,0.5582964,421.9615
4/22/2019 4:50:35 PM,413.9848,22.19764,546.3896,431.9754,0.5585124,421.964
4/22/2019 4:50:35 PM,413.9848,22.19764,546.3896,431.9754,0.5585124,421.964
4/22/2019 4:50:35 PM,413.9848,22.19764,546.3896,431.9754,0.5585124,421.964
4/22/2019 4:50:35 PM,413.9848,22.19764,546.3896,431.9754,0.5585124,421.964
4/22/2019 4:50:35 PM,413.9848,22.05303,545.6356,431.9755,0.5584127,421.9616
4/22/2019 4:50:35 PM,413.9848,22.05303,545.6356,431.9755,0.5584127,421.9616
4/22/2019 4:50:35 PM,413.9848,22.05303,545.6356,431.9755,0.5584127,421.9616
4/22/2019 4:50:35 PM,413.9848,22.05303,545.6356,431.9755,0.5584127,421.9616
4/22/2019 4:50:35 PM,413.9848,22.05303,545.6356,431.9755,0.5584127,421.9616
4/22/2019 4:50:35 PM,413.9848,22.09587,545.455,431.9758,0.5584732,421.964
4/22/2019 4:50:35 PM,413.9848,22.09587,545.455,431.9758,0.5584732,421.964
4/22/2019 4:50:35 PM,413.9848,22.09587,545.455,431.9758,0.5584732,421.964
4/22/2019 4:50:35 PM,413.9848,22.09587,545.455,431.9758,0.5584732,421.964
4/22/2019 4:50:35 PM,413.9848,22.44449,547.852,431.9757,0.5584643,421.9638
4/22/2019 4:50:35 PM,413.9848,22.44449,547.852,431.9757,0.5584643,421.9638
4/22/2019 4:50:35 PM,413.9848,22.44449,547.852,431.9757,0.5584643,421.9638
4/22/2019 4:50:35 PM,413.9848,22.44449,547.852,431.9757,0.5584643,421.9638
4/22/2019 4:50:35 PM,413.9848,22.44449,547.852,431.9757,0.5584643,421.9638
4/22/2019 4:50:35 PM,413.9848,22.47833,548.2025,431.9754,0.5582981,421.9609
4/22/2019 4:50:35 PM,413.9848,22.47833,548.2025,431.9754,0.5582981,421.9609
4/22/2019 4:50:35 PM,413.9848,22.47833,548.2025,431.9754,0.5582981,421.9609
4/22/2019 4:50:35 PM,413.9848,22.47833,548.2025,431.9754,0.5582981,421.9609
4/22/2019 4:50:35 PM,413.9848,22.26125,546.8152,431.9759,0.558306,421.9624
4/22/2019 4:50:35 PM,413.9848,22.26125,546.8152,431.9759,0.558306,421.9624
4/22/2019 4:50:35 PM,413.9848,22.26125,546.8152,431.9759,0.558306,421.9624
4/22/2019 4:50:35 PM,413.9848,22.26125,546.8152,431.9759,0.558306,421.9624
4/22/2019 4:50:35 PM,413.9848,22.26125,546.8152,431.9759,0.558306,421.9624
4/22/2019 4:50:35 PM,413.9848,21.82734,544.5486,431.9762,0.5583414,421.9613
4/22/2019 4:50:35 PM,413.9848,21.82734,544.5486,431.9762,0.5583414,421.9613
4/22/2019 4:50:35 PM,413.9848,21.82734,544.5486,431.9762,0.5583414,421.9613
4/22/2019 4:50:35 PM,413.9848,21.82734,544.5486,431.9762,0.5583414,421.9613
4/22/2019 4:50:36 PM,413.9848,22.75737,549.8798,431.9761,0.5584892,421.9642
4/22/2019 4:50:36 PM,413.9848,22.75737,549.8798,431.9761,0.5584892,421.9642
4/22/2019 4:50:36 PM,413.9848,22.75737,549.8798,431.9761,0.5584892,421.9642
4/22/2019 4:50:36 PM,413.9848,22.75737,549.8798,431.9761,0.5584892,421.9642
4/22/2019 4:50:36 PM,413.9848,22.75737,549.8798,431.9761,0.5584892,421.9642
4/22/2019 4:50:36 PM,413.9848,22.44938,547.6878,431.9763,0.558365,421.9631
4/22/2019 4:50:36 PM,413.9848,22.44938,547.6878,431.9763,0.558365,421.9631
4/22/2019 4:50:36 PM,413.9848,22.44938,547.6878,431.9763,0.558365,421.9631
4/22/2019 4:50:36 PM,413.9848,22.44938,547.6878,431.9763,0.558365,421.9631
4/22/2019 4:50:36 PM,413.9848,22.51962,548.4532,431.9758,0.5583422,421.9611
4/22/2019 4:50:36 PM,413.9848,22.51962,548.4532,431.9758,0.5583422,421.9611
4/22/2019 4:50:36 PM,413.9848,22.51962,548.4532,431.9758,0.5583422,421.9611
4/22/2019 4:50:36 PM,413.9848,22.51962,548.4532,431.9758,0.5583422,421.9611
4/22/2019 4:50:36 PM,413.9848,22.51962,548.4532,431.9758,0.5583422,421.9611
4/22/2019 4:50:36 PM,413.9848,22.20608,546.59,431.976,0.5583537,421.9607
4/22/2019 4:50:36 PM,413.9848,22.20608,546.59,431.976,0.5583537,421.9607
4/22/2019 4:50:36 PM,413.9848,22.20608,546.59,431.976,0.5583537,421.9607
4/22/2019 4:50:36 PM,413.9848,22.20608,546.59,431.976,0.5583537,421.9607
4/22/2019 4:50:36 PM,413.9848,22.54467,548.2894,431.976,0.5584534,421.9631
4/22/2019 4:50:36 PM,413.9848,22.54467,548.2894,431.976,0.5584534,421.9631
4/22/2019 4:50:36 PM,413.9848,22.54467,548.2894,431.976,0.5584534,421.9631
4/22/2019 4:50:36 PM,413.9848,22.54467,548.2894,431.976,0.5584534,421.9631
4/22/2019 4:50:36 PM,413.9848,22.54467,548.2894,431.976,0.5584534,421.9631
4/22/2019 4:50:36 PM,413.9848,21.96149,545.1506,431.9761,0.5583815,421.9608
4/22/2019 4:50:36 PM,413.9848,21.96149,545.1506,431.9761,0.5583815,421.9608
4/22/2019 4:50:36 PM,413.9848,21.96149,545.1506,431.9761,0.5583815,421.9608
4/22/2019 4:50:36 PM,413.9848,21.96149,545.1506,431.9761,0.5583815,421.9608
4/22/2019 4:50:36 PM,413.9848,21.83138,544.4652,431.9755,0.5584175,421.9606
4/22/2019 4:50:36 PM,413.9848,21.83138,544.4652,431.9755,0.5584175,421.9606
4/22/2019 4:50:36 PM,413.9848,21.83138,544.4652,431.9755,0.5584175,421.9606
4/22/2019 4:50:36 PM,413.9848,21.83138,544.4652,431.9755,0.5584175,421.9606
4/22/2019 4:50:36 PM,413.9848,21.83138,544.4652,431.9755,0.5584175,421.9606
4/22/2019 4:50:36 PM,413.9848,22.42062,547.7043,431.9758,0.5584731,421.963
4/22/2019 4:50:36 PM,413.9848,22.42062,547.7043,431.9758,0.5584731,421.963
4/22/2019 4:50:36 PM,413.9848,22.42062,547.7043,431.9758,0.5584731,421.963
4/22/2019 4:50:36 PM,413.9848,22.42062,547.7043,431.9758,0.5584731,421.963
4/22/2019 4:50:37 PM,413.9848,22.06526,545.4111,431.9751,0.5585436,421.9633
4/22/2019 4:50:37 PM,413.9848,22.06526,545.4111,431.9751,0.5585436,421.9633
4/22/2019 4:50:37 PM,413.9848,22.06526,545.4111,431.9751,0.5585436,421.9633
4/22/2019 4:50:37 PM,413.9848,22.06526,545.4111,431.9751,0.5585436,421.9633
4/22/2019 4:50:37 PM,413.9848,22.06526,545.4111,431.9751,0.5585436,421.9633
4/22/2019 4:50:37 PM,413.9848,22.14502,546.3703,431.9755,0.558578,421.963
4/22/2019 4:50:37 PM,413.9848,22.14502,546.3703,431.9755,0.558578,421.963
4/22/2019 4:50:37 PM,413.9848,22.14502,546.3703,431.9755,0.558578,421.963
4/22/2019 4:50:37 PM,413.9848,22.14502,546.3703,431.9755,0.558578,421.963
4/22/2019 4:50:37 PM,413.9848,22.36841,547.518,431.9756,0.5586398,421.9657
4/22/2019 4:50:37 PM,413.9848,22.36841,547.518,431.9756,0.5586398,421.9657
4/22/2019 4:50:37 PM,413.9848,22.36841,547.518,431.9756,0.5586398,421.9657
4/22/2019 4:50:37 PM,413.9848,22.36841,547.518,431.9756,0.5586398,421.9657
4/22/2019 4:50:37 PM,413.9848,22.36841,547.518,431.9756,0.5586398,421.9657
4/22/2019 4:50:37 PM,413.9848,22.30107,547.4828,431.976,0.5587217,421.9666
4/22/2019 4:50:37 PM,413.9848,22.30107,547.4828,431.976,0.5587217,421.9666
4/22/2019 4:50:37 PM,413.9848,22.30107,547.4828,431.976,0.5587217,421.9666
4/22/2019 4:50:37 PM,413.9848,22.30107,547.4828,431.976,0.5587217,421.9666
4/22/2019 4:50:37 PM,413.9848,22.0082,545.4262,431.9758,0.558562,421.9643
4/22/2019 4:50:37 PM,413.9848,22.0082,545.4262,431.9758,0.558562,421.9643
4/22/2019 4:50:37 PM,413.9848,22.0082,545.4262,431.9758,0.558562,421.9643
4/22/2019 4:50:37 PM,413.9848,22.0082,545.4262,431.9758,0.558562,421.9643
4/22/2019 4:50:37 PM,413.9848,22.0082,545.4262,431.9758,0.558562,421.9643
4/22/2019 4:50:37 PM,413.9848,22.07497,545.9907,431.9756,0.5585611,421.9653
4/22/2019 4:50:37 PM,413.9848,22.07497,545.9907,431.9756,0.5585611,421.9653
4/22/2019 4:50:37 PM,413.9848,22.07497,545.9907,431.9756,0.5585611,421.9653
