Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:25:27 PM,415.353,0.0997594,463.8491,414.7638,1.830662,454.6193
4/23/2019 5:25:27 PM,415.2834,0.0997594,463.6168,414.7645,1.830098,454.622
4/23/2019 5:25:27 PM,415.2834,0.0997594,463.6168,414.7645,1.830098,454.622
4/23/2019 5:25:27 PM,415.2834,0.0997594,463.6168,414.7645,1.830098,454.622
4/23/2019 5:25:27 PM,415.2834,0.0997594,463.6168,414.7645,1.830098,454.622
4/23/2019 5:25:27 PM,415.2834,0.0997594,463.6168,414.7645,1.830098,454.622
4/23/2019 5:25:27 PM,415.155,0.0997594,463.6214,414.7666,1.830185,454.6206
4/23/2019 5:25:27 PM,415.155,0.0997594,463.6214,414.7666,1.830185,454.6206
4/23/2019 5:25:27 PM,415.155,0.0997594,463.6214,414.7666,1.830185,454.6206
4/23/2019 5:25:27 PM,415.155,0.0997594,463.6214,414.7666,1.830185,454.6206
4/23/2019 5:25:27 PM,414.8687,0.09975939,463.7878,414.7682,1.830287,454.615
4/23/2019 5:25:27 PM,414.8687,0.09975939,463.7878,414.7682,1.830287,454.615
4/23/2019 5:25:27 PM,414.8687,0.09975939,463.7878,414.7682,1.830287,454.615
4/23/2019 5:25:27 PM,414.8687,0.09975939,463.7878,414.7682,1.830287,454.615
4/23/2019 5:25:27 PM,414.8687,0.09975939,463.7878,414.7682,1.830287,454.615
4/23/2019 5:25:27 PM,414.5825,0.0997594,464.4996,414.7722,1.83116,454.6098
4/23/2019 5:25:27 PM,414.5825,0.0997594,464.4996,414.7722,1.83116,454.6098
4/23/2019 5:25:27 PM,414.5825,0.0997594,464.4996,414.7722,1.83116,454.6098
4/23/2019 5:25:27 PM,414.5825,0.0997594,464.4996,414.7722,1.83116,454.6098
4/23/2019 5:25:28 PM,414.0181,0.4218403,463.4383,414.7726,1.832988,454.6067
4/23/2019 5:25:28 PM,414.0181,0.4218403,463.4383,414.7726,1.832988,454.6067
4/23/2019 5:25:28 PM,414.0181,0.4218403,463.4383,414.7726,1.832988,454.6067
4/23/2019 5:25:28 PM,414.0181,0.4218403,463.4383,414.7726,1.832988,454.6067
4/23/2019 5:25:28 PM,414.0181,0.4218403,463.4383,414.7726,1.832988,454.6067
4/23/2019 5:25:28 PM,414.0181,0.9057026,459.9327,414.7753,1.832542,454.6038
4/23/2019 5:25:28 PM,414.0181,0.9057026,459.9327,414.7753,1.832542,454.6038
4/23/2019 5:25:28 PM,414.0181,0.9057026,459.9327,414.7753,1.832542,454.6038
4/23/2019 5:25:28 PM,414.0181,0.9057026,459.9327,414.7753,1.832542,454.6038
4/23/2019 5:25:28 PM,414.0181,0.9834737,459.229,414.7834,1.832139,454.6028
4/23/2019 5:25:28 PM,414.0181,0.9834737,459.229,414.7834,1.832139,454.6028
4/23/2019 5:25:28 PM,414.0181,0.9834737,459.229,414.7834,1.832139,454.6028
4/23/2019 5:25:28 PM,414.0181,0.9834737,459.229,414.7834,1.832139,454.6028
4/23/2019 5:25:28 PM,414.0181,0.9834737,459.229,414.7834,1.832139,454.6028
4/23/2019 5:25:28 PM,414.0181,1.152863,458.1932,414.7914,1.833151,454.6017
4/23/2019 5:25:28 PM,414.0181,1.152863,458.1932,414.7914,1.833151,454.6017
4/23/2019 5:25:28 PM,414.0181,1.152863,458.1932,414.7914,1.833151,454.6017
4/23/2019 5:25:28 PM,414.0181,1.152863,458.1932,414.7914,1.833151,454.6017
4/23/2019 5:25:28 PM,414.0181,1.202525,457.8159,414.7991,1.83299,454.5999
4/23/2019 5:25:28 PM,414.0181,1.202525,457.8159,414.7991,1.83299,454.5999
4/23/2019 5:25:28 PM,414.0181,1.202525,457.8159,414.7991,1.83299,454.5999
4/23/2019 5:25:28 PM,414.0181,1.202525,457.8159,414.7991,1.83299,454.5999
4/23/2019 5:25:28 PM,414.0181,1.202525,457.8159,414.7991,1.83299,454.5999
4/23/2019 5:25:29 PM,414.0181,1.207311,457.7963,414.8101,1.832204,454.5972
4/23/2019 5:25:29 PM,414.0181,1.207311,457.7963,414.8101,1.832204,454.5972
4/23/2019 5:25:29 PM,414.0181,1.207311,457.7963,414.8101,1.832204,454.5972
4/23/2019 5:25:29 PM,414.0181,1.207311,457.7963,414.8101,1.832204,454.5972
4/23/2019 5:25:29 PM,414.0181,1.249885,457.6896,414.8226,1.832123,454.5929
4/23/2019 5:25:29 PM,414.0181,1.249885,457.6896,414.8226,1.832123,454.5929
4/23/2019 5:25:29 PM,414.0181,1.249885,457.6896,414.8226,1.832123,454.5929
4/23/2019 5:25:29 PM,414.0181,1.249885,457.6896,414.8226,1.832123,454.5929
4/23/2019 5:25:29 PM,414.0181,1.249885,457.6896,414.8226,1.832123,454.5929
4/23/2019 5:25:29 PM,414.0181,1.230805,457.9068,414.8397,1.83305,454.5905
4/23/2019 5:25:29 PM,414.0181,1.230805,457.9068,414.8397,1.83305,454.5905
4/23/2019 5:25:29 PM,414.0181,1.230805,457.9068,414.8397,1.83305,454.5905
4/23/2019 5:25:29 PM,414.0181,1.230805,457.9068,414.8397,1.83305,454.5905
4/23/2019 5:25:29 PM,414.0181,1.173351,457.7815,414.8592,1.831172,454.5877
4/23/2019 5:25:29 PM,414.0181,1.173351,457.7815,414.8592,1.831172,454.5877
4/23/2019 5:25:29 PM,414.0181,1.173351,457.7815,414.8592,1.831172,454.5877
4/23/2019 5:25:29 PM,414.0181,1.173351,457.7815,414.8592,1.831172,454.5877
4/23/2019 5:25:29 PM,414.0181,1.173351,457.7815,414.8592,1.831172,454.5877
4/23/2019 5:25:29 PM,414.0181,1.146658,457.738,414.8796,1.830776,454.5852
4/23/2019 5:25:29 PM,414.0181,1.146658,457.738,414.8796,1.830776,454.5852
4/23/2019 5:25:30 PM,414.0181,1.146658,457.738,414.8796,1.830776,454.5852
4/23/2019 5:25:30 PM,414.0181,1.146658,457.738,414.8796,1.830776,454.5852
4/23/2019 5:25:30 PM,414.0181,1.174025,457.7625,414.9011,1.833238,454.5816
4/23/2019 5:25:30 PM,414.0181,1.174025,457.7625,414.9011,1.833238,454.5816
4/23/2019 5:25:30 PM,414.0181,1.174025,457.7625,414.9011,1.833238,454.5816
4/23/2019 5:25:30 PM,414.0181,1.174025,457.7625,414.9011,1.833238,454.5816
4/23/2019 5:25:30 PM,414.0181,1.174025,457.7625,414.9011,1.833238,454.5816
4/23/2019 5:25:30 PM,414.0181,1.191369,457.7539,414.9146,1.835323,454.5756
4/23/2019 5:25:30 PM,414.0181,1.191369,457.7539,414.9146,1.835323,454.5756
4/23/2019 5:25:30 PM,414.0181,1.191369,457.7539,414.9146,1.835323,454.5756
4/23/2019 5:25:30 PM,414.0181,1.191369,457.7539,414.9146,1.835323,454.5756
4/23/2019 5:25:30 PM,414.0181,1.198532,458.0845,414.9136,1.835157,454.5722
4/23/2019 5:25:30 PM,414.0181,1.198532,458.0845,414.9136,1.835157,454.5722
4/23/2019 5:25:30 PM,414.0181,1.198532,458.0845,414.9136,1.835157,454.5722
4/23/2019 5:25:30 PM,414.0181,1.198532,458.0845,414.9136,1.835157,454.5722
4/23/2019 5:25:30 PM,414.0181,1.198532,458.0845,414.9136,1.835157,454.5722
4/23/2019 5:25:30 PM,414.0181,1.193825,457.7283,414.9042,1.832328,454.5702
4/23/2019 5:25:30 PM,414.0181,1.193825,457.7283,414.9042,1.832328,454.5702
4/23/2019 5:25:30 PM,414.0181,1.193825,457.7283,414.9042,1.832328,454.5702
4/23/2019 5:25:30 PM,414.0181,1.193825,457.7283,414.9042,1.832328,454.5702
4/23/2019 5:25:30 PM,414.0181,1.261212,457.4265,414.885,1.831411,454.5667
4/23/2019 5:25:31 PM,414.0181,1.261212,457.4265,414.885,1.831411,454.5667
4/23/2019 5:25:31 PM,414.0181,1.261212,457.4265,414.885,1.831411,454.5667
4/23/2019 5:25:31 PM,414.0181,1.261212,457.4265,414.885,1.831411,454.5667
4/23/2019 5:25:31 PM,414.0181,1.261212,457.4265,414.885,1.831411,454.5667
4/23/2019 5:25:31 PM,414.0181,1.235649,457.33,414.8572,1.82686,454.5665
4/23/2019 5:25:31 PM,414.0181,1.235649,457.33,414.8572,1.82686,454.5665
4/23/2019 5:25:31 PM,414.0181,1.235649,457.33,414.8572,1.82686,454.5665
4/23/2019 5:25:31 PM,414.0181,1.235649,457.33,414.8572,1.82686,454.5665
4/23/2019 5:25:31 PM,414.0181,1.201977,457.3158,414.829,1.824448,454.5677
4/23/2019 5:25:31 PM,414.0181,1.201977,457.3158,414.829,1.824448,454.5677
4/23/2019 5:25:31 PM,414.0181,1.201977,457.3158,414.829,1.824448,454.5677
4/23/2019 5:25:31 PM,414.0181,1.201977,457.3158,414.829,1.824448,454.5677
4/23/2019 5:25:31 PM,414.0181,1.201977,457.3158,414.829,1.824448,454.5677
4/23/2019 5:25:31 PM,414.0181,1.204273,457.4026,414.803,1.823172,454.5692
4/23/2019 5:25:31 PM,414.0181,1.204273,457.4026,414.803,1.823172,454.5692
4/23/2019 5:25:31 PM,414.0181,1.204273,457.4026,414.803,1.823172,454.5692
4/23/2019 5:25:31 PM,414.0181,1.204273,457.4026,414.803,1.823172,454.5692
4/23/2019 5:25:31 PM,414.0181,1.09535,457.8729,414.7729,1.824512,454.5815
4/23/2019 5:25:31 PM,414.0181,1.09535,457.8729,414.7729,1.824512,454.5815
4/23/2019 5:25:31 PM,414.0181,1.09535,457.8729,414.7729,1.824512,454.5815
4/23/2019 5:25:31 PM,414.0181,1.09535,457.8729,414.7729,1.824512,454.5815
4/23/2019 5:25:31 PM,414.0181,1.09535,457.8729,414.7729,1.824512,454.5815
4/23/2019 5:25:32 PM,414.0181,1.059513,458.0006,414.7479,1.820645,454.5981
4/23/2019 5:25:32 PM,414.0181,1.059513,458.0006,414.7479,1.820645,454.5981
4/23/2019 5:25:32 PM,414.0181,1.059513,458.0006,414.7479,1.820645,454.5981
4/23/2019 5:25:32 PM,414.0181,1.059513,458.0006,414.7479,1.820645,454.5981
4/23/2019 5:25:32 PM,414.0181,1.046849,458.1187,414.7245,1.815189,454.6108
4/23/2019 5:25:32 PM,414.0181,1.046849,458.1187,414.7245,1.815189,454.6108
4/23/2019 5:25:32 PM,414.0181,1.046849,458.1187,414.7245,1.815189,454.6108
4/23/2019 5:25:32 PM,414.0181,1.046849,458.1187,414.7245,1.815189,454.6108
4/23/2019 5:25:32 PM,414.0181,1.046849,458.1187,414.7245,1.815189,454.6108
4/23/2019 5:25:32 PM,414.0181,0.8335987,459.1494,414.7186,1.812011,454.6205
4/23/2019 5:25:32 PM,414.0181,0.8335987,459.1494,414.7186,1.812011,454.6205
4/23/2019 5:25:32 PM,414.0181,0.8335987,459.1494,414.7186,1.812011,454.6205
4/23/2019 5:25:32 PM,414.0181,0.8335987,459.1494,414.7186,1.812011,454.6205
4/23/2019 5:25:32 PM,414.0181,0.4653223,461.0428,414.7256,1.81163,454.6266
4/23/2019 5:25:32 PM,414.0181,0.4653223,461.0428,414.7256,1.81163,454.6266
4/23/2019 5:25:32 PM,414.0181,0.4653223,461.0428,414.7256,1.81163,454.6266
4/23/2019 5:25:32 PM,414.0181,0.4653223,461.0428,414.7256,1.81163,454.6266
4/23/2019 5:25:32 PM,414.0181,0.4653223,461.0428,414.7256,1.81163,454.6266
4/23/2019 5:25:32 PM,414.0267,0.0997594,462.5709,414.7296,1.810371,454.6306
4/23/2019 5:25:33 PM,414.0267,0.0997594,462.5709,414.7296,1.810371,454.6306
4/23/2019 5:25:33 PM,414.0267,0.0997594,462.5709,414.7296,1.810371,454.6306
4/23/2019 5:25:33 PM,414.0267,0.0997594,462.5709,414.7296,1.810371,454.6306
4/23/2019 5:25:33 PM,414.1074,0.09975939,462.592,414.7329,1.809964,454.6319
4/23/2019 5:25:33 PM,414.1074,0.09975939,462.592,414.7329,1.809964,454.6319
4/23/2019 5:25:33 PM,414.1074,0.09975939,462.592,414.7329,1.809964,454.6319
4/23/2019 5:25:33 PM,414.1074,0.09975939,462.592,414.7329,1.809964,454.6319
4/23/2019 5:25:33 PM,414.1074,0.09975939,462.592,414.7329,1.809964,454.6319
4/23/2019 5:25:33 PM,414.4197,0.0997594,464.1886,414.7363,1.812906,454.6321
4/23/2019 5:25:33 PM,414.4197,0.0997594,464.1886,414.7363,1.812906,454.6321
4/23/2019 5:25:33 PM,414.4197,0.0997594,464.1886,414.7363,1.812906,454.6321
4/23/2019 5:25:33 PM,414.4197,0.0997594,464.1886,414.7363,1.812906,454.6321
4/23/2019 5:25:33 PM,415.1807,0.09975941,466.6635,414.7427,1.815568,454.6335
4/23/2019 5:25:33 PM,415.1807,0.09975941,466.6635,414.7427,1.815568,454.6335
4/23/2019 5:25:33 PM,415.1807,0.09975941,466.6635,414.7427,1.815568,454.6335
4/23/2019 5:25:33 PM,415.1807,0.09975941,466.6635,414.7427,1.815568,454.6335
4/23/2019 5:25:33 PM,415.1807,0.09975941,466.6635,414.7427,1.815568,454.6335
4/23/2019 5:25:33 PM,415.5833,0.09975941,468.6915,414.7481,1.8183,454.6357
4/23/2019 5:25:33 PM,415.5833,0.09975941,468.6915,414.7481,1.8183,454.6357
4/23/2019 5:25:33 PM,415.5833,0.09975941,468.6915,414.7481,1.8183,454.6357
4/23/2019 5:25:33 PM,415.5833,0.09975941,468.6915,414.7481,1.8183,454.6357
4/23/2019 5:25:34 PM,415.4359,0.09975941,468.0616,414.7473,1.816704,454.6409
4/23/2019 5:25:34 PM,415.4359,0.09975941,468.0616,414.7473,1.816704,454.6409
4/23/2019 5:25:34 PM,415.4359,0.09975941,468.0616,414.7473,1.816704,454.6409
4/23/2019 5:25:34 PM,415.4359,0.09975941,468.0616,414.7473,1.816704,454.6409
4/23/2019 5:25:34 PM,415.4359,0.09975941,468.0616,414.7473,1.816704,454.6409
4/23/2019 5:25:34 PM,415.5004,0.09975941,468.1113,414.7521,1.817433,454.6436
4/23/2019 5:25:34 PM,415.5004,0.09975941,468.1113,414.7521,1.817433,454.6436
4/23/2019 5:25:34 PM,415.5004,0.09975941,468.1113,414.7521,1.817433,454.6436
4/23/2019 5:25:34 PM,415.5004,0.09975941,468.1113,414.7521,1.817433,454.6436
4/23/2019 5:25:34 PM,415.5174,0.09975941,468.0343,414.7552,1.817917,454.643
4/23/2019 5:25:34 PM,415.5174,0.09975941,468.0343,414.7552,1.817917,454.643
4/23/2019 5:25:34 PM,415.5174,0.09975941,468.0343,414.7552,1.817917,454.643
4/23/2019 5:25:34 PM,415.5174,0.09975941,468.0343,414.7552,1.817917,454.643
4/23/2019 5:25:34 PM,415.5174,0.09975941,468.0343,414.7552,1.817917,454.643
4/23/2019 5:25:34 PM,415.6563,0.09975941,469.2318,414.7572,1.819516,454.6391
4/23/2019 5:25:34 PM,415.6563,0.09975941,469.2318,414.7572,1.819516,454.6391
4/23/2019 5:25:34 PM,415.6563,0.09975941,469.2318,414.7572,1.819516,454.6391
4/23/2019 5:25:34 PM,415.6563,0.09975941,469.2318,414.7572,1.819516,454.6391
4/23/2019 5:25:35 PM,415.7267,0.09975942,470.1613,414.7562,1.820536,454.6339
4/23/2019 5:25:35 PM,415.7267,0.09975942,470.1613,414.7562,1.820536,454.6339
4/23/2019 5:25:35 PM,415.7267,0.09975942,470.1613,414.7562,1.820536,454.6339
4/23/2019 5:25:35 PM,415.7267,0.09975942,470.1613,414.7562,1.820536,454.6339
4/23/2019 5:25:35 PM,415.7267,0.09975942,470.1613,414.7562,1.820536,454.6339
4/23/2019 5:25:35 PM,415.6549,0.09975943,470.9003,414.7596,1.821971,454.6282
4/23/2019 5:25:35 PM,415.6549,0.09975943,470.9003,414.7596,1.821971,454.6282
4/23/2019 5:25:35 PM,415.6549,0.09975943,470.9003,414.7596,1.821971,454.6282
4/23/2019 5:25:35 PM,415.6549,0.09975943,470.9003,414.7596,1.821971,454.6282
4/23/2019 5:25:35 PM,415.772,0.09975942,471.1182,414.763,1.822623,454.6243
4/23/2019 5:25:35 PM,415.772,0.09975942,471.1182,414.763,1.822623,454.6243
4/23/2019 5:25:35 PM,415.772,0.09975942,471.1182,414.763,1.822623,454.6243
4/23/2019 5:25:35 PM,415.772,0.09975942,471.1182,414.763,1.822623,454.6243
4/23/2019 5:25:35 PM,415.772,0.09975942,471.1182,414.763,1.822623,454.6243
4/23/2019 5:25:35 PM,416.0293,0.09975943,470.8343,414.7696,1.823,454.6217
4/23/2019 5:25:35 PM,416.0293,0.09975943,470.8343,414.7696,1.823,454.6217
4/23/2019 5:25:35 PM,416.0293,0.09975943,470.8343,414.7696,1.823,454.6217
4/23/2019 5:25:35 PM,416.0293,0.09975943,470.8343,414.7696,1.823,454.6217
4/23/2019 5:25:35 PM,417.0113,0.09975941,470.4423,414.7827,1.823071,454.6186
4/23/2019 5:25:36 PM,417.0113,0.09975941,470.4423,414.7827,1.823071,454.6186
4/23/2019 5:25:36 PM,417.0113,0.09975941,470.4423,414.7827,1.823071,454.6186
4/23/2019 5:25:36 PM,417.0113,0.09975941,470.4423,414.7827,1.823071,454.6186
4/23/2019 5:25:36 PM,417.0113,0.09975941,470.4423,414.7827,1.823071,454.6186
4/23/2019 5:25:36 PM,417.5182,0.09975941,468.6664,414.8024,1.824255,454.6139
4/23/2019 5:25:36 PM,417.5182,0.09975941,468.6664,414.8024,1.824255,454.6139
4/23/2019 5:25:36 PM,417.5182,0.09975941,468.6664,414.8024,1.824255,454.6139
4/23/2019 5:25:36 PM,417.5182,0.09975941,468.6664,414.8024,1.824255,454.6139
4/23/2019 5:25:36 PM,417.2814,0.09975941,469.4222,414.836,1.831219,454.6031
4/23/2019 5:25:36 PM,417.2814,0.09975941,469.4222,414.836,1.831219,454.6031
4/23/2019 5:25:36 PM,417.2814,0.09975941,469.4222,414.836,1.831219,454.6031
4/23/2019 5:25:36 PM,417.2814,0.09975941,469.4222,414.836,1.831219,454.6031
4/23/2019 5:25:36 PM,417.2814,0.09975941,469.4222,414.836,1.831219,454.6031
4/23/2019 5:25:36 PM,415.6894,0.09975943,471.8091,414.8555,1.838048,454.593
4/23/2019 5:25:36 PM,415.6894,0.09975943,471.8091,414.8555,1.838048,454.593
4/23/2019 5:25:36 PM,415.6894,0.09975943,471.8091,414.8555,1.838048,454.593
4/23/2019 5:25:36 PM,415.6894,0.09975943,471.8091,414.8555,1.838048,454.593
4/23/2019 5:25:36 PM,414.3936,0.09975944,474.1841,414.8768,1.842572,454.5834
4/23/2019 5:25:36 PM,414.3936,0.09975944,474.1841,414.8768,1.842572,454.5834
4/23/2019 5:25:37 PM,414.3936,0.09975944,474.1841,414.8768,1.842572,454.5834
4/23/2019 5:25:37 PM,414.3936,0.09975944,474.1841,414.8768,1.842572,454.5834
4/23/2019 5:25:37 PM,414.3936,0.09975944,474.1841,414.8768,1.842572,454.5834
4/23/2019 5:25:37 PM,416.8965,0.09975942,469.7237,414.9225,1.846978,454.5773
4/23/2019 5:25:37 PM,416.8965,0.09975942,469.7237,414.9225,1.846978,454.5773
4/23/2019 5:25:37 PM,416.8965,0.09975942,469.7237,414.9225,1.846978,454.5773
4/23/2019 5:25:37 PM,416.8965,0.09975942,469.7237,414.9225,1.846978,454.5773
4/23/2019 5:25:37 PM,419.6955,0.09975933,466.3514,414.9816,1.847673,454.5735
4/23/2019 5:25:37 PM,419.6955,0.09975933,466.3514,414.9816,1.847673,454.5735
4/23/2019 5:25:37 PM,419.6955,0.09975933,466.3514,414.9816,1.847673,454.5735
4/23/2019 5:25:37 PM,419.6955,0.09975933,466.3514,414.9816,1.847673,454.5735
4/23/2019 5:25:37 PM,419.6955,0.09975933,466.3514,414.9816,1.847673,454.5735
4/23/2019 5:25:37 PM,420.545,0.4819204,462.464,415.0428,1.84815,454.5646
4/23/2019 5:25:37 PM,420.545,0.4819204,462.464,415.0428,1.84815,454.5646
4/23/2019 5:25:37 PM,420.545,0.4819204,462.464,415.0428,1.84815,454.5646
4/23/2019 5:25:37 PM,420.545,0.4819204,462.464,415.0428,1.84815,454.5646
4/23/2019 5:25:37 PM,422.4428,0.1999817,456.0744,415.1196,1.834203,454.5199
4/23/2019 5:25:37 PM,422.4428,0.1999817,456.0744,415.1196,1.834203,454.5199
4/23/2019 5:25:37 PM,422.4428,0.1999817,456.0744,415.1196,1.834203,454.5199
4/23/2019 5:25:37 PM,422.4428,0.1999817,456.0744,415.1196,1.834203,454.5199
4/23/2019 5:25:37 PM,422.4428,0.1999817,456.0744,415.1196,1.834203,454.5199
4/23/2019 5:25:38 PM,420.7005,0.1999817,453.7474,415.1441,1.822033,454.4821
4/23/2019 5:25:38 PM,420.7005,0.1999817,453.7474,415.1441,1.822033,454.4821
4/23/2019 5:25:38 PM,420.7005,0.1999817,453.7474,415.1441,1.822033,454.4821
4/23/2019 5:25:38 PM,420.7005,0.1999817,453.7474,415.1441,1.822033,454.4821
4/23/2019 5:25:38 PM,420.9921,2.878529E-07,452.326,415.1458,1.818656,454.4485
4/23/2019 5:25:38 PM,420.9921,2.878529E-07,452.326,415.1458,1.818656,454.4485
4/23/2019 5:25:38 PM,420.9921,2.878529E-07,452.326,415.1458,1.818656,454.4485
4/23/2019 5:25:38 PM,420.9921,2.878529E-07,452.326,415.1458,1.818656,454.4485
4/23/2019 5:25:38 PM,420.9921,2.878529E-07,452.326,415.1458,1.818656,454.4485
4/23/2019 5:25:38 PM,420.9186,2.252944E-07,451.4252,415.137,1.819077,454.4216
4/23/2019 5:25:38 PM,420.9186,2.252944E-07,451.4252,415.137,1.819077,454.4216
4/23/2019 5:25:38 PM,420.9186,2.252944E-07,451.4252,415.137,1.819077,454.4216
4/23/2019 5:25:38 PM,420.9186,2.252944E-07,451.4252,415.137,1.819077,454.4216
4/23/2019 5:25:38 PM,417.5443,0.9680118,452.4214,415.1218,1.820909,454.3926
4/23/2019 5:25:38 PM,417.5443,0.9680118,452.4214,415.1218,1.820909,454.3926
4/23/2019 5:25:38 PM,417.5443,0.9680118,452.4214,415.1218,1.820909,454.3926
4/23/2019 5:25:38 PM,417.5443,0.9680118,452.4214,415.1218,1.820909,454.3926
4/23/2019 5:25:38 PM,417.5443,0.9680118,452.4214,415.1218,1.820909,454.3926
4/23/2019 5:25:39 PM,416.899,1.121045,452.0102,415.157,1.821017,454.3617
4/23/2019 5:25:39 PM,416.899,1.121045,452.0102,415.157,1.821017,454.3617
4/23/2019 5:25:39 PM,416.899,1.121045,452.0102,415.157,1.821017,454.3617
4/23/2019 5:25:39 PM,416.899,1.121045,452.0102,415.157,1.821017,454.3617
4/23/2019 5:25:39 PM,419.5692,6.57765E-07,446.981,415.2342,1.813128,454.3179
4/23/2019 5:25:39 PM,419.5692,6.57765E-07,446.981,415.2342,1.813128,454.3179
4/23/2019 5:25:39 PM,419.5692,6.57765E-07,446.981,415.2342,1.813128,454.3179
4/23/2019 5:25:39 PM,419.5692,6.57765E-07,446.981,415.2342,1.813128,454.3179
4/23/2019 5:25:39 PM,419.5692,6.57765E-07,446.981,415.2342,1.813128,454.3179
4/23/2019 5:25:39 PM,417.6709,0.5723601,448.175,415.3161,1.820252,454.2864
4/23/2019 5:25:39 PM,417.6709,0.5723601,448.175,415.3161,1.820252,454.2864
4/23/2019 5:25:39 PM,417.6709,0.5723601,448.175,415.3161,1.820252,454.2864
4/23/2019 5:25:39 PM,417.6709,0.5723601,448.175,415.3161,1.820252,454.2864
4/23/2019 5:25:39 PM,417.1179,0.6151473,448.175,415.3967,1.818787,454.2832
4/23/2019 5:25:39 PM,417.1179,0.6151473,448.175,415.3967,1.818787,454.2832
4/23/2019 5:25:39 PM,417.1179,0.6151473,448.175,415.3967,1.818787,454.2832
4/23/2019 5:25:39 PM,417.1179,0.6151473,448.175,415.3967,1.818787,454.2832
4/23/2019 5:25:39 PM,417.1179,0.6151473,448.175,415.3967,1.818787,454.2832
4/23/2019 5:25:39 PM,416.8497,0.6094513,448.175,415.4811,1.815832,454.3003
4/23/2019 5:25:39 PM,416.8497,0.6094513,448.175,415.4811,1.815832,454.3003
4/23/2019 5:25:39 PM,416.8497,0.6094513,448.175,415.4811,1.815832,454.3003
4/23/2019 5:25:39 PM,416.8497,0.6094513,448.175,415.4811,1.815832,454.3003
4/23/2019 5:25:40 PM,416.7486,0.6260538,448.175,415.5685,1.827806,454.313
4/23/2019 5:25:40 PM,416.7486,0.6260538,448.175,415.5685,1.827806,454.313
4/23/2019 5:25:40 PM,416.7486,0.6260538,448.175,415.5685,1.827806,454.313
4/23/2019 5:25:40 PM,416.7486,0.6260538,448.175,415.5685,1.827806,454.313
4/23/2019 5:25:40 PM,416.7486,0.6260538,448.175,415.5685,1.827806,454.313
4/23/2019 5:25:40 PM,416.6842,0.7663933,448.175,415.6767,1.827947,454.2953
4/23/2019 5:25:40 PM,416.6842,0.7663933,448.175,415.6767,1.827947,454.2953
4/23/2019 5:25:40 PM,416.6842,0.7663933,448.175,415.6767,1.827947,454.2953
4/23/2019 5:25:40 PM,416.6842,0.7663933,448.175,415.6767,1.827947,454.2953
4/23/2019 5:25:40 PM,416.8038,0.7342063,448.175,415.732,1.82113,454.2612
4/23/2019 5:25:40 PM,416.8038,0.7342063,448.175,415.732,1.82113,454.2612
4/23/2019 5:25:40 PM,416.8038,0.7342063,448.175,415.732,1.82113,454.2612
4/23/2019 5:25:40 PM,416.8038,0.7342063,448.175,415.732,1.82113,454.2612
4/23/2019 5:25:40 PM,416.8038,0.7342063,448.175,415.732,1.82113,454.2612
4/23/2019 5:25:40 PM,416.927,0.8352321,448.175,415.7725,1.827506,454.2081
4/23/2019 5:25:40 PM,416.927,0.8352321,448.175,415.7725,1.827506,454.2081
4/23/2019 5:25:40 PM,416.927,0.8352321,448.175,415.7725,1.827506,454.2081
4/23/2019 5:25:40 PM,416.927,0.8352321,448.175,415.7725,1.827506,454.2081
4/23/2019 5:25:40 PM,417.1846,0.8991873,448.175,415.8211,1.828445,454.1374
4/23/2019 5:25:41 PM,417.1846,0.8991873,448.175,415.8211,1.828445,454.1374
4/23/2019 5:25:41 PM,417.1846,0.8991873,448.175,415.8211,1.828445,454.1374
4/23/2019 5:25:41 PM,417.1846,0.8991873,448.175,415.8211,1.828445,454.1374
4/23/2019 5:25:41 PM,417.1846,0.8991873,448.175,415.8211,1.828445,454.1374
4/23/2019 5:25:41 PM,417.2728,0.8751937,448.175,415.8809,1.82986,454.088
4/23/2019 5:25:41 PM,417.2728,0.8751937,448.175,415.8809,1.82986,454.088
4/23/2019 5:25:41 PM,417.2728,0.8751937,448.175,415.8809,1.82986,454.088
4/23/2019 5:25:41 PM,417.2728,0.8751937,448.175,415.8809,1.82986,454.088
